Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,7,1,2.8,13.0,7.9,,
1985,7,2,5.4,20.4,12.9,,
1985,7,3,8.4,15.0,11.7,,
1985,7,4,8.2,16.0,12.1,,
1985,7,5,-0.2,20.0,9.9,,
1985,7,6,-0.4,20.0,9.8,,
1985,7,7,7.6,11.6,9.6,,
1985,7,8,7.4,11.8,9.6,,
1985,7,9,1.4,15.2,8.3,,
1985,7,10,2.0,20.2,11.1,,
1985,7,11,1.8,22.4,12.1,,
1985,7,12,4.0,17.0,10.5,,
1985,7,13,4.0,10.2,7.1,,
1985,7,14,2.8,22.0,12.4,,
1985,7,15,4.0,10.0,7.0,,
1985,7,16,8.0,15.8,11.9,,
1985,7,17,4.0,13.4,8.7,,
1985,7,18,8.4,16.0,12.2,,
1985,7,19,1.0,18.4,9.7,,
1985,7,20,1.0,17.0,9.0,,
1985,7,21,7.0,16.8,11.9,,
1985,7,22,4.0,17.0,10.5,,
1985,7,23,-1.0,21.0,10.0,,
1985,7,24,0.4,14.2,7.3,,
1985,7,25,7.6,14.0,10.8,,
1985,7,26,0.8,14.8,7.8,,
1985,7,27,-0.4,14.0,6.8,,
1985,7,28,2.0,15.0,8.5,,
1985,7,29,8.0,12.0,10.0,,
1985,7,30,-1.8,16.0,7.1,,
1985,7,31,-0.2,16.2,8.0,,
