Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,12,1,10.4,29.8,20.1,,
1984,12,2,11.6,32.6,22.1,,
1984,12,3,13.4,31.2,22.3,,
1984,12,4,12.2,27.0,19.6,,
1984,12,5,11.2,27.8,19.5,,
1984,12,6,13.8,30.2,22.0,,
1984,12,7,10.0,28.0,19.0,,
1984,12,8,9.8,31.2,20.5,,
1984,12,9,9.4,30.2,19.8,,
1984,12,10,10.0,31.2,20.6,,
1984,12,11,10.0,28.6,19.3,,
1984,12,12,9.8,29.0,19.4,,
1984,12,13,8.6,26.0,17.3,,
1984,12,14,9.8,28.0,18.9,,
1984,12,15,9.0,26.6,17.8,,
1984,12,16,9.6,29.0,19.3,,
1984,12,17,9.8,29.0,19.4,,
1984,12,18,12.4,22.0,17.2,,
1984,12,19,13.0,23.0,18.0,,
1984,12,20,7.6,26.6,17.1,,
1984,12,21,9.0,26.2,17.6,,
1984,12,22,8.0,24.0,16.0,,
1984,12,23,10.0,24.0,17.0,,
1984,12,24,10.0,26.4,18.2,,
1984,12,25,9.4,26.0,17.7,,
1984,12,26,10.0,28.0,19.0,,
1984,12,27,9.0,25.6,17.3,,
1984,12,28,13.6,21.6,17.6,,
1984,12,29,8.2,29.8,19.0,,
1984,12,30,12.4,29.2,20.8,,
1984,12,31,12.0,29.0,20.5,,
