Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,5,1,8.0,18.0,13.0,,
1984,5,2,6.4,19.8,13.1,,
1984,5,3,6.8,18.0,12.4,,
1984,5,4,11.0,18.8,14.9,,
1984,5,5,3.4,21.4,12.4,,
1984,5,6,4.2,19.0,11.6,,
1984,5,7,5.2,20.0,12.6,,
1984,5,8,4.8,15.0,9.9,,
1984,5,9,2.8,20.6,11.7,,
1984,5,10,2.0,18.0,10.0,,
1984,5,11,1.0,20.0,10.5,,
1984,5,12,0.2,21.0,10.6,,
1984,5,13,0.0,14.6,7.3,,
1984,5,14,0.0,21.0,10.5,,
1984,5,15,0.6,17.4,9.0,,
1984,5,16,9.8,20.0,14.9,,
1984,5,17,7.2,14.2,10.7,,
1984,5,18,5.6,12.0,8.8,,
1984,5,19,7.4,12.2,9.8,,
1984,5,20,7.0,12.0,9.5,,
1984,5,21,7.2,16.0,11.6,,
1984,5,22,6.0,17.4,11.7,,
1984,5,23,7.0,14.6,10.8,,
1984,5,24,0.4,12.8,6.6,,
1984,5,25,1.0,11.0,6.0,,
1984,5,26,8.6,15.8,12.2,,
1984,5,27,8.4,14.2,11.3,,
1984,5,28,0.8,14.0,7.4,,
1984,5,29,-1.4,18.8,8.7,,
1984,5,30,-1.2,21.0,9.9,,
1984,5,31,0.0,9.8,4.9,,
