Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,8,1,-0.4,14.0,6.8,,
1985,8,2,2.8,14.0,8.4,,
1985,8,3,3.0,14.0,8.5,,
1985,8,4,5.8,18.0,11.9,,
1985,8,5,5.4,10.3,7.9,,
1985,8,6,0.8,14.0,7.4,,
1985,8,7,-0.4,14.0,6.8,,
1985,8,8,4.0,17.0,10.5,,
1985,8,9,-1.0,12.0,5.5,,
1985,8,10,-0.8,20.4,9.8,,
1985,8,11,0.0,24.8,12.4,,
1985,8,12,0.0,13.0,6.5,,
1985,8,13,9.4,15.0,12.2,,
1985,8,14,0.0,16.0,8.0,,
1985,8,15,0.8,20.0,10.4,,
1985,8,16,1.0,24.8,12.9,,
1985,8,17,1.2,28.0,14.6,,
1985,8,18,9.0,14.0,11.5,,
1985,8,19,9.0,22.4,15.7,,
1985,8,20,2.0,26.2,14.1,,
1985,8,21,9.0,15.0,12.0,,
1985,8,22,9.0,15.0,12.0,,
1985,8,23,9.0,18.0,13.5,,
1985,8,24,8.0,18.0,13.0,,
1985,8,25,8.0,14.0,11.0,,
1985,8,26,11.0,13.0,12.0,,
1985,8,27,3.0,17.2,10.1,,
1985,8,28,1.6,21.2,11.4,,
1985,8,29,2.0,20.0,11.0,,
1985,8,30,2.0,19.0,10.5,,
1985,8,31,4.0,21.0,12.5,,
