Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,1,1,12.0,32.0,22.0,,
1986,1,2,11.0,30.0,20.5,,
1986,1,3,12.0,30.0,21.0,,
1986,1,4,12.0,30.4,21.2,,
1986,1,5,12.0,29.0,20.5,,
1986,1,6,14.0,23.0,18.5,,
1986,1,7,11.8,25.6,18.7,,
1986,1,8,11.0,30.2,20.6,,
1986,1,9,12.0,27.8,19.9,,
1986,1,10,10.0,28.0,19.0,,
1986,1,11,11.0,31.4,21.2,,
1986,1,12,10.0,32.0,21.0,,
1986,1,13,10.8,28.2,19.5,,
1986,1,14,11.8,27.2,19.5,,
1986,1,15,9.4,28.8,19.1,,
1986,1,16,13.6,27.0,20.3,,
1986,1,17,12.8,29.0,20.9,,
1986,1,18,12.6,30.6,21.6,,
1986,1,19,12.4,32.0,22.2,,
1986,1,20,10.0,25.8,17.9,,
1986,1,21,10.6,30.4,20.5,,
1986,1,22,11.2,27.8,19.5,,
1986,1,23,12.0,25.8,18.9,,
1986,1,24,10.8,31.2,21.0,,
1986,1,25,10.6,30.2,20.4,,
1986,1,26,10.8,31.0,20.9,,
1986,1,27,10.8,29.6,20.2,,
1986,1,28,8.8,27.8,18.3,,
1986,1,29,9.0,29.0,19.0,,
1986,1,30,10.2,29.2,19.7,,
1986,1,31,10.0,34.0,22.0,,
