Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,9,1,4.0,10.0,7.0,,
1985,9,2,4.0,20.0,12.0,,
1985,9,3,3.6,17.0,10.3,,
1985,9,4,3.8,16.8,10.3,,
1985,9,5,6.8,25.2,16.0,,
1985,9,6,9.2,11.0,10.1,,
1985,9,7,8.8,21.2,15.0,,
1985,9,8,9.4,12.8,11.1,,
1985,9,9,6.0,18.6,12.3,,
1985,9,10,2.8,21.6,12.2,,
1985,9,11,5.8,20.8,13.3,,
1985,9,12,6.8,15.0,10.9,,
1985,9,13,7.0,12.0,9.5,,
1985,9,14,7.0,15.8,11.4,,
1985,9,15,7.0,16.0,11.5,,
1985,9,16,7.0,15.8,11.4,,
1985,9,17,6.8,13.0,9.9,,
1985,9,18,7.0,19.0,13.0,,
1985,9,19,10.0,19.0,14.5,,
1985,9,20,10.0,21.0,15.5,,
1985,9,21,10.0,21.8,15.9,,
1985,9,22,10.0,31.0,20.5,,
1985,9,23,7.0,31.2,19.1,,
1985,9,24,10.6,22.5,16.6,,
1985,9,25,9.8,15.2,12.5,,
1985,9,26,11.0,13.6,12.3,,
1985,9,27,4.6,29.4,17.0,,
1985,9,28,5.2,29.4,17.3,,
1985,9,29,9.0,12.0,10.5,,
1985,9,30,10.0,18.0,14.0,,
