Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,8,1,0.4,15.0,7.7,,
1984,8,2,-1.8,14.4,6.3,,
1984,8,3,5.8,12.8,9.3,,
1984,8,4,6.0,13.6,9.8,,
1984,8,5,1.0,13.2,7.1,,
1984,8,6,0.8,16.2,8.5,,
1984,8,7,-1.4,12.0,5.3,,
1984,8,8,6.0,14.4,10.2,,
1984,8,9,-0.6,17.4,8.4,,
1984,8,10,4.0,14.8,9.4,,
1984,8,11,2.2,16.8,9.5,,
1984,8,12,1.0,17.8,9.4,,
1984,8,13,3.8,10.4,7.1,,
1984,8,14,3.8,17.8,10.8,,
1984,8,15,3.6,20.0,11.8,,
1984,8,16,3.8,14.0,8.9,,
1984,8,17,4.0,13.0,8.5,,
1984,8,18,4.0,17.2,10.6,,
1984,8,19,9.0,16.2,12.6,,
1984,8,20,6.6,18.6,12.6,,
1984,8,21,3.6,15.0,9.3,,
1984,8,22,9.2,19.2,14.2,,
1984,8,23,6.4,16.8,11.6,,
1984,8,24,-0.2,18.0,8.9,,
1984,8,25,-1.0,24.0,11.5,,
1984,8,26,2.0,28.0,15.0,,
1984,8,27,3.0,26.8,14.9,,
1984,8,28,4.0,25.0,14.5,,
1984,8,29,3.2,25.2,14.2,,
1984,8,30,6.0,21.4,13.7,,
1984,8,31,6.0,15.0,10.5,,
