Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,7,1,-1.4,12.0,5.3,,
1983,7,2,8.0,16.0,12.0,,
1983,7,3,7.0,16.0,11.5,,
1983,7,4,5.0,15.0,10.0,,
1983,7,5,7.4,14.0,10.7,,
1983,7,6,7.2,14.8,11.0,,
1983,7,7,5.0,13.0,9.0,,
1983,7,8,6.0,9.0,7.5,,
1983,7,9,2.6,10.0,6.3,,
1983,7,10,2.4,9.0,5.7,,
1983,7,11,1.6,9.0,5.3,,
1983,7,12,0.8,8.4,4.6,,
1983,7,13,0.6,9.0,4.8,,
1983,7,14,4.0,10.0,7.0,,
1983,7,15,-1.0,10.0,4.5,,
1983,7,16,1.0,12.0,6.5,,
1983,7,17,2.0,10.0,6.0,,
1983,7,18,3.0,12.0,7.5,,
1983,7,19,3.0,12.0,7.5,,
1983,7,20,4.0,13.0,8.5,,
1983,7,21,3.0,14.0,8.5,,
1983,7,22,3.0,14.0,8.5,,
1983,7,23,8.0,16.0,12.0,,
1983,7,24,3.0,13.0,8.0,,
1983,7,25,3.0,14.0,8.5,,
1983,7,26,4.0,13.0,8.5,,
1983,7,27,4.0,15.0,9.5,,
1983,7,28,4.0,15.0,9.5,,
1983,7,29,4.0,16.0,10.0,,
1983,7,30,4.0,16.0,10.0,,
1983,7,31,4.0,16.0,10.0,,
