Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,10,1,7.0,14.0,10.5,,
1984,10,2,9.2,15.2,12.2,,
1984,10,3,1.4,16.4,8.9,,
1984,10,4,1.4,17.8,9.6,,
1984,10,5,5.0,22.8,13.9,,
1984,10,6,4.6,19.0,11.8,,
1984,10,7,10.4,13.8,12.1,,
1984,10,8,7.6,21.4,14.5,,
1984,10,9,6.4,19.6,13.0,,
1984,10,10,7.2,29.0,18.1,,
1984,10,11,8.8,28.8,18.8,,
1984,10,12,10.0,30.0,20.0,,
1984,10,13,10.0,30.0,20.0,,
1984,10,14,9.2,26.0,17.6,,
1984,10,15,8.6,26.0,17.3,,
1984,10,16,6.8,24.8,15.8,,
1984,10,17,8.8,27.8,18.3,,
1984,10,18,9.0,25.0,17.0,,
1984,10,19,6.6,25.0,15.8,,
1984,10,20,11.2,24.8,18.0,,
1984,10,21,14.0,27.4,20.7,,
1984,10,22,11.0,31.0,21.0,,
1984,10,23,11.4,28.6,20.0,,
1984,10,24,12.8,26.8,19.8,,
1984,10,25,11.2,26.0,18.6,,
1984,10,26,10.2,26.0,18.1,,
1984,10,27,7.2,24.6,15.9,,
1984,10,28,8.0,15.0,11.5,,
1984,10,29,11.4,22.0,16.7,,
1984,10,30,7.0,29.2,18.1,,
1984,10,31,7.2,24.0,15.6,,
