Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,9,1,3.1,21.0,12.0,,
1988,9,2,3.3,27.0,15.1,,
1988,9,3,4.6,21.0,12.8,,
1988,9,4,6.6,18.0,12.3,,
1988,9,5,5.3,28.0,16.7,,
1988,9,6,6.2,24.0,15.1,,
1988,9,7,6.8,26.0,16.4,,
1988,9,8,7.0,24.0,15.5,,
1988,9,9,5.2,20.0,12.6,,
1988,9,10,3.0,20.0,11.5,,
1988,9,11,2.4,16.0,9.2,,
1988,9,12,2.2,18.0,10.1,,
1988,9,13,0.0,22.0,11.0,,
1988,9,14,0.3,18.0,9.2,,
1988,9,15,4.0,17.6,10.8,,
1988,9,16,4.2,18.0,11.1,,
1988,9,17,3.4,16.0,9.7,,
1988,9,18,7.0,18.0,12.5,,
1988,9,19,3.6,16.4,10.0,,
1988,9,20,4.2,18.0,11.1,,
1988,9,21,7.0,12.0,9.5,,
1988,9,22,2.4,15.2,8.8,,
1988,9,23,1.2,20.0,10.6,,
1988,9,24,1.4,18.0,9.7,,
1988,9,25,3.2,17.4,10.3,,
1988,9,26,2.0,25.0,13.5,,
1988,9,27,3.4,30.4,16.9,,
1988,9,28,3.8,23.8,13.8,,
1988,9,29,10.0,25.0,17.5,,
1988,9,30,3.7,23.4,13.5,,
