Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,4,1,10.0,26.0,18.0,,
1988,4,2,10.8,24.0,17.4,,
1988,4,3,10.2,22.0,16.1,,
1988,4,4,10.0,24.6,17.3,,
1988,4,5,10.0,24.0,17.0,,
1988,4,6,6.6,27.8,17.2,,
1988,4,7,7.8,31.2,19.5,,
1988,4,8,8.0,26.0,17.0,,
1988,4,9,7.0,24.0,15.5,,
1988,4,10,6.4,23.0,14.7,,
1988,4,11,8.0,23.0,15.5,,
1988,4,12,7.8,26.0,16.9,,
1988,4,13,6.6,14.2,10.4,,
1988,4,14,5.8,25.8,15.8,,
1988,4,15,6.4,24.0,15.2,,
1988,4,16,6.6,23.0,14.8,,
1988,4,17,7.0,20.0,13.5,,
1988,4,18,8.0,22.6,15.3,,
1988,4,19,4.0,22.0,13.0,,
1988,4,20,5.0,23.0,14.0,,
1988,4,21,5.6,23.0,14.3,,
1988,4,22,5.0,22.6,13.8,,
1988,4,23,5.2,21.8,13.5,,
1988,4,24,5.0,23.0,14.0,,
1988,4,25,4.0,23.4,13.7,,
1988,4,26,5.6,24.0,14.8,,
1988,4,27,5.0,24.0,14.5,,
1988,4,28,5.8,21.0,13.4,,
1988,4,29,6.0,23.2,14.6,,
1988,4,30,3.0,20.0,11.5,,
