Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,12,1,11.4,27.6,19.5,,
1987,12,2,10.6,26.0,18.3,,
1987,12,3,10.2,25.8,18.0,,
1987,12,4,9.2,28.2,18.7,,
1987,12,5,8.8,27.4,18.1,,
1987,12,6,8.6,26.0,17.3,,
1987,12,7,9.0,25.0,17.0,,
1987,12,8,8.8,28.0,18.4,,
1987,12,9,9.2,31.4,20.3,,
1987,12,10,12.2,26.0,19.1,,
1987,12,11,10.0,30.0,20.0,,
1987,12,12,10.2,31.0,20.6,,
1987,12,13,11.2,25.0,18.1,,
1987,12,14,10.8,27.8,19.3,,
1987,12,15,9.6,26.0,17.8,,
1987,12,16,6.6,25.2,15.9,,
1987,12,17,8.2,28.2,18.2,,
1987,12,18,6.0,29.0,17.5,,
1987,12,19,10.0,31.2,20.6,,
1987,12,20,10.2,33.2,21.7,,
1987,12,21,11.4,23.2,17.3,,
1987,12,22,9.0,29.2,19.1,,
1987,12,23,10.0,27.0,18.5,,
1987,12,24,8.2,30.0,19.1,,
1987,12,25,11.2,31.2,21.2,,
1987,12,26,9.0,24.2,16.6,,
1987,12,27,8.2,23.0,15.6,,
1987,12,28,10.2,27.3,18.7,,
1987,12,29,10.2,28.0,19.1,,
1987,12,30,9.0,30.0,19.5,,
1987,12,31,9.0,28.0,18.5,,
