Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,10,1,4.5,23.6,14.1,,
1988,10,2,4.8,24.8,14.8,,
1988,10,3,6.8,27.0,16.9,,
1988,10,4,7.4,30.0,18.7,,
1988,10,5,7.2,30.0,18.6,,
1988,10,6,7.0,27.0,17.0,,
1988,10,7,6.4,25.8,16.1,,
1988,10,8,8.2,25.0,16.6,,
1988,10,9,8.5,26.0,17.3,,
1988,10,10,8.0,30.0,19.0,,
1988,10,11,7.0,28.0,17.5,,
1988,10,12,8.2,29.0,18.6,,
1988,10,13,6.4,14.0,10.2,,
1988,10,14,5.4,18.0,11.7,,
1988,10,15,8.0,24.0,16.0,,
1988,10,16,8.2,23.8,16.0,,
1988,10,17,7.4,24.2,15.8,,
1988,10,18,8.4,23.6,16.0,,
1988,10,19,6.8,23.8,15.3,,
1988,10,20,8.2,24.2,16.2,,
1988,10,21,8.4,23.0,15.7,,
1988,10,22,7.8,25.0,16.4,,
1988,10,23,8.0,20.0,14.0,,
1988,10,24,6.4,21.0,13.7,,
1988,10,25,8.2,22.0,15.1,,
1988,10,26,8.4,25.0,16.7,,
1988,10,27,6.8,29.0,17.9,,
1988,10,28,3.2,24.0,13.6,,
1988,10,29,6.4,21.0,13.7,,
1988,10,30,7.2,25.0,16.1,,
1988,10,31,6.8,30.0,18.4,,
