Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,4,1,10.6,28.0,19.3,,
1989,4,2,10.8,24.0,17.4,,
1989,4,3,11.0,23.0,17.0,,
1989,4,4,9.6,25.0,17.3,,
1989,4,5,10.4,24.0,17.2,,
1989,4,6,9.8,23.2,16.5,,
1989,4,7,9.6,24.0,16.8,,
1989,4,8,9.8,23.0,16.4,,
1989,4,9,10.0,23.0,16.5,,
1989,4,10,7.8,24.0,15.9,,
1989,4,11,7.6,25.0,16.3,,
1989,4,12,7.8,24.8,16.3,,
1989,4,13,8.0,25.0,16.5,,
1989,4,14,7.8,24.0,15.9,,
1989,4,15,7.6,24.0,15.8,,
1989,4,16,8.0,25.0,16.5,,
1989,4,17,10.0,25.0,17.5,,
1989,4,18,10.0,27.0,18.5,,
1989,4,19,8.0,25.0,16.5,,
1989,4,20,8.6,24.0,16.3,,
1989,4,21,9.0,25.0,17.0,,
1989,4,22,9.2,16.0,12.6,,
1989,4,23,8.4,22.0,15.2,,
1989,4,24,5.8,19.0,12.4,,
1989,4,25,6.0,18.0,12.0,,
1989,4,26,6.2,17.0,11.6,,
1989,4,27,6.4,18.0,12.2,,
1989,4,28,8.4,20.0,14.2,,
1989,4,29,9.0,18.0,13.5,,
1989,4,30,4.4,12.0,8.2,,
