Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,7,1,3.0,24.0,13.5,,
1987,7,2,1.0,19.0,10.0,,
1987,7,3,1.0,20.0,10.5,,
1987,7,4,2.0,28.0,15.0,,
1987,7,5,2.0,29.0,15.5,,
1987,7,6,5.0,17.0,11.0,,
1987,7,7,5.0,16.8,10.9,,
1987,7,8,6.5,16.0,11.3,,
1987,7,9,6.0,12.0,9.0,,
1987,7,10,10.5,16.8,13.6,,
1987,7,11,10.5,14.0,12.3,,
1987,7,12,10.0,15.0,12.5,,
1987,7,13,11.0,15.0,13.0,,
1987,7,14,11.0,15.0,13.0,,
1987,7,15,10.0,13.0,11.5,,
1987,7,16,9.0,13.0,11.0,,
1987,7,17,9.0,12.0,10.5,,
1987,7,18,0.0,15.0,7.5,,
1987,7,19,-1.0,14.8,6.9,,
1987,7,20,0.0,20.6,10.3,,
1987,7,21,5.0,13.0,9.0,,
1987,7,22,5.0,13.0,9.0,,
1987,7,23,5.0,11.6,8.3,,
1987,7,24,4.0,6.0,5.0,,
1987,7,25,3.5,10.6,7.1,,
1987,7,26,6.0,13.0,9.5,,
1987,7,27,9.0,11.0,10.0,,
1987,7,28,5.0,18.4,11.7,,
1987,7,29,3.5,21.0,12.3,,
1987,7,30,2.5,22.0,12.3,,
1987,7,31,5.5,14.0,9.8,,
