Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,6,1,3.4,15.0,9.2,,
1989,6,2,2.0,14.8,8.4,,
1989,6,3,4.6,15.4,10.0,,
1989,6,4,4.8,15.8,10.3,,
1989,6,5,6.2,17.0,11.6,,
1989,6,6,4.4,16.0,10.2,,
1989,6,7,4.2,15.0,9.6,,
1989,6,8,6.2,15.4,10.8,,
1989,6,9,4.8,18.0,11.4,,
1989,6,10,4.6,20.0,12.3,,
1989,6,11,5.2,23.0,14.1,,
1989,6,12,4.2,18.0,11.1,,
1989,6,13,4.0,17.0,10.5,,
1989,6,14,1.6,16.0,8.8,,
1989,6,15,1.8,18.0,9.9,,
1989,6,16,1.6,15.0,8.3,,
1989,6,17,1.4,18.0,9.7,,
1989,6,18,0.0,14.6,7.3,,
1989,6,19,-1.0,15.0,7.0,,
1989,6,20,-1.8,15.4,6.8,,
1989,6,21,11.0,23.0,17.0,,
1989,6,22,1.0,20.0,10.5,,
1989,6,23,-1.2,19.0,8.9,,
1989,6,24,0.0,17.0,8.5,,
1989,6,25,-1.0,15.6,7.3,,
1989,6,26,7.0,15.0,11.0,,
1989,6,27,6.8,15.0,10.9,,
1989,6,28,1.6,15.0,8.3,,
1989,6,29,1.3,14.0,7.6,,
1989,6,30,6.8,15.2,11.0,,
