Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,5,1,7.8,26.8,17.3,,
1986,5,2,7.6,27.0,17.3,,
1986,5,3,7.0,28.8,17.9,,
1986,5,4,7.8,29.6,18.7,,
1986,5,5,5.8,28.0,16.9,,
1986,5,6,6.2,21.0,13.6,,
1986,5,7,6.2,25.4,15.8,,
1986,5,8,7.2,23.6,15.4,,
1986,5,9,6.2,22.6,14.4,,
1986,5,10,6.2,22.0,14.1,,
1986,5,11,6.0,20.0,13.0,,
1986,5,12,10.4,19.0,14.7,,
1986,5,13,10.0,19.2,14.6,,
1986,5,14,10.8,14.0,12.4,,
1986,5,15,11.0,14.2,12.6,,
1986,5,16,11.0,19.8,15.4,,
1986,5,17,9.2,19.6,14.4,,
1986,5,18,9.0,16.8,12.9,,
1986,5,19,9.0,18.0,13.5,,
1986,5,20,4.2,18.0,11.1,,
1986,5,21,5.0,22.0,13.5,,
1986,5,22,8.2,19.0,13.6,,
1986,5,23,8.0,18.2,13.1,,
1986,5,24,7.0,16.0,11.5,,
1986,5,25,2.4,20.4,11.4,,
1986,5,26,5.4,17.6,11.5,,
1986,5,27,7.0,12.0,9.5,,
1986,5,28,7.6,12.2,9.9,,
1986,5,29,3.0,10.6,6.8,,
1986,5,30,0.4,17.6,9.0,,
1986,5,31,1.0,22.0,11.5,,
