Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,7,1,-1.0,15.0,7.0,,
1989,7,2,-1.6,16.4,7.4,,
1989,7,3,-1.8,10.0,4.1,,
1989,7,4,-2.0,12.4,5.2,,
1989,7,5,-3.2,13.6,5.2,,
1989,7,6,-2.0,13.0,5.5,,
1989,7,7,0.0,14.0,7.0,,
1989,7,8,4.2,15.0,9.6,,
1989,7,9,6.8,20.0,13.4,,
1989,7,10,6.2,17.6,11.9,,
1989,7,11,-0.8,21.0,10.1,,
1989,7,12,2.0,23.0,12.5,,
1989,7,13,6.0,29.2,17.6,,
1989,7,14,0.2,30.4,15.3,,
1989,7,15,3.0,15.0,9.0,,
1989,7,16,3.2,16.0,9.6,,
1989,7,17,9.2,22.0,15.6,,
1989,7,18,0.8,21.6,11.2,,
1989,7,19,4.4,16.0,10.2,,
1989,7,20,0.0,21.0,10.5,,
1989,7,21,0.8,17.0,8.9,,
1989,7,22,5.0,15.0,10.0,,
1989,7,23,6.0,14.0,10.0,,
1989,7,24,1.0,15.8,8.4,,
1989,7,25,4.8,14.0,9.4,,
1989,7,26,8.0,13.0,10.5,,
1989,7,27,5.4,16.0,10.7,,
1989,7,28,5.6,15.0,10.3,,
1989,7,29,4.6,16.0,10.3,,
1989,7,30,3.0,15.8,9.4,,
1989,7,31,6.8,18.8,12.8,,
