Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,5,1,4.8,16.0,10.4,,
1989,5,2,9.6,15.2,12.4,,
1989,5,3,9.4,15.4,12.4,,
1989,5,4,9.4,14.0,11.7,,
1989,5,5,2.0,15.8,8.9,,
1989,5,6,4.4,16.0,10.2,,
1989,5,7,4.6,18.0,11.3,,
1989,5,8,7.0,16.4,11.7,,
1989,5,9,7.4,18.2,12.8,,
1989,5,10,7.2,16.0,11.6,,
1989,5,11,8.0,16.0,12.0,,
1989,5,12,7.6,16.4,12.0,,
1989,5,13,7.2,17.0,12.1,,
1989,5,14,8.4,18.0,13.2,,
1989,5,15,1.0,22.0,11.5,,
1989,5,16,7.8,21.0,14.4,,
1989,5,17,7.6,21.8,14.7,,
1989,5,18,8.0,22.0,15.0,,
1989,5,19,9.0,21.0,15.0,,
1989,5,20,8.6,22.0,15.3,,
1989,5,21,7.6,19.0,13.3,,
1989,5,22,7.4,21.0,14.2,,
1989,5,23,2.0,24.2,13.1,,
1989,5,24,0.4,23.0,11.7,,
1989,5,25,4.0,22.0,13.0,,
1989,5,26,6.0,20.0,13.0,,
1989,5,27,4.0,19.4,11.7,,
1989,5,28,5.2,18.6,11.9,,
1989,5,29,6.4,18.4,12.4,,
1989,5,30,10.0,18.0,14.0,,
1989,5,31,8.0,18.0,13.0,,
