Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,1,1,11.2,28.0,19.6,,
1988,1,2,9.0,29.2,19.1,,
1988,1,3,9.3,30.0,19.7,,
1988,1,4,10.2,29.2,19.7,,
1988,1,5,10.0,30.0,20.0,,
1988,1,6,11.2,32.2,21.7,,
1988,1,7,10.0,29.0,19.5,,
1988,1,8,9.3,27.2,18.3,,
1988,1,9,9.2,28.2,18.7,,
1988,1,10,10.0,26.0,18.0,,
1988,1,11,9.2,29.2,19.2,,
1988,1,12,7.2,26.0,16.6,,
1988,1,13,8.0,28.2,18.1,,
1988,1,14,8.2,27.0,17.6,,
1988,1,15,9.0,29.0,19.0,,
1988,1,16,10.0,29.2,19.6,,
1988,1,17,11.2,29.2,20.2,,
1988,1,18,9.2,28.0,18.6,,
1988,1,19,8.0,26.0,17.0,,
1988,1,20,11.2,29.0,20.1,,
1988,1,21,10.3,29.2,19.8,,
1988,1,22,8.2,28.0,18.1,,
1988,1,23,9.4,29.0,19.2,,
1988,1,24,9.0,28.2,18.6,,
1988,1,25,7.2,29.2,18.2,,
1988,1,26,7.0,26.2,16.6,,
1988,1,27,9.0,27.4,18.2,,
1988,1,28,9.2,28.0,18.6,,
1988,1,29,10.2,29.0,19.6,,
1988,1,30,10.2,28.0,19.1,,
1988,1,31,10.4,31.0,20.7,,
