Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,9,1,8.0,24.0,16.0,,
1986,9,2,8.0,24.5,16.3,,
1986,9,3,7.0,26.8,16.9,,
1986,9,4,6.0,26.0,16.0,,
1986,9,5,6.0,26.0,16.0,,
1986,9,6,6.4,28.0,17.2,,
1986,9,7,7.0,28.0,17.5,,
1986,9,8,6.2,29.6,17.9,,
1986,9,9,7.6,16.0,11.8,,
1986,9,10,7.0,20.8,13.9,,
1986,9,11,7.0,18.0,12.5,,
1986,9,12,6.0,17.0,11.5,,
1986,9,13,6.0,15.6,10.8,,
1986,9,14,6.2,15.0,10.6,,
1986,9,15,6.0,15.0,10.5,,
1986,9,16,6.0,15.0,10.5,,
1986,9,17,6.2,16.0,11.1,,
1986,9,18,,,,,
1986,9,19,,,,,
1986,9,20,,,,,
1986,9,21,,,,,
1986,9,22,7.0,18.0,12.5,,
1986,9,23,7.8,18.2,13.0,,
1986,9,24,5.8,19.8,12.8,,
1986,9,25,10.0,18.8,14.4,,
1986,9,26,3.8,22.0,12.9,,
1986,9,27,3.0,18.0,10.5,,
1986,9,28,6.0,19.0,12.5,,
1986,9,29,8.4,22.6,15.5,,
1986,9,30,8.6,21.4,15.0,,
