Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,7,1,5.0,21.0,13.0,,
1986,7,2,1.2,20.6,10.9,,
1986,7,3,0.8,17.6,9.2,,
1986,7,4,3.8,18.6,11.2,,
1986,7,5,4.4,16.2,10.3,,
1986,7,6,0.4,12.2,6.3,,
1986,7,7,3.0,13.8,8.4,,
1986,7,8,5.2,12.0,8.6,,
1986,7,9,7.2,22.0,14.6,,
1986,7,10,7.0,19.6,13.3,,
1986,7,11,2.6,18.4,10.5,,
1986,7,12,7.0,19.4,13.2,,
1986,7,13,0.8,20.2,10.5,,
1986,7,14,9.2,16.6,12.9,,
1986,7,15,2.0,16.8,9.4,,
1986,7,16,7.0,13.0,10.0,,
1986,7,17,4.0,15.0,9.5,,
1986,7,18,1.0,22.8,11.9,,
1986,7,19,1.5,22.0,11.8,,
1986,7,20,1.4,22.4,11.9,,
1986,7,21,1.0,22.6,11.8,,
1986,7,22,1.0,27.8,14.4,,
1986,7,23,1.4,26.0,13.7,,
1986,7,24,1.0,24.8,12.9,,
1986,7,25,1.0,25.6,13.3,,
1986,7,26,0.8,24.0,12.4,,
1986,7,27,1.0,22.0,11.5,,
1986,7,28,1.0,15.8,8.4,,
1986,7,29,8.0,12.0,10.0,,
1986,7,30,2.0,20.4,11.2,,
1986,7,31,3.0,24.8,13.9,,
