Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,9,1,5.2,23.0,14.1,,
1984,9,2,6.0,15.0,10.5,,
1984,9,3,5.4,14.8,10.1,,
1984,9,4,10.6,12.8,11.7,,
1984,9,5,2.4,19.6,11.0,,
1984,9,6,3.2,20.8,12.0,,
1984,9,7,3.6,27.0,15.3,,
1984,9,8,4.0,19.4,11.7,,
1984,9,9,10.0,20.0,15.0,,
1984,9,10,8.4,22.2,15.3,,
1984,9,11,7.0,23.6,15.3,,
1984,9,12,6.8,26.8,16.8,,
1984,9,13,8.2,20.4,14.3,,
1984,9,14,7.0,19.2,13.1,,
1984,9,15,7.4,20.0,13.7,,
1984,9,16,7.8,19.0,13.4,,
1984,9,17,7.0,18.0,12.5,,
1984,9,18,9.0,19.0,14.0,,
1984,9,19,8.0,26.0,17.0,,
1984,9,20,8.2,18.0,13.1,,
1984,9,21,2.0,23.0,12.5,,
1984,9,22,2.0,16.0,9.0,,
1984,9,23,3.0,17.0,10.0,,
1984,9,24,1.0,19.0,10.0,,
1984,9,25,7.0,16.2,11.6,,
1984,9,26,2.4,23.0,12.7,,
1984,9,27,3.4,28.0,15.7,,
1984,9,28,5.0,28.0,16.5,,
1984,9,29,9.0,22.0,15.5,,
1984,9,30,9.0,21.4,15.2,,
