Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,,,,,s/p,s/p
1977,6,2 ,,,,,s/p,s/p
1977,6,3 ,,,,,s/p,s/p
1977,6,4 ,,,,,s/p,s/p
1977,6,5 ,,,,,s/p,s/p
1977,6,6 ,,,,,s/p,s/p
1977,6,7 ,,,,,s/p,s/p
1977,6,8 ,,,,,s/p,s/p
1977,6,9 ,,,,,s/p,s/p
1977,6,10 ,,,,,s/p,s/p
1977,6,11 ,,,,,s/p,s/p
1977,6,12 ,,,,,s/p,s/p
1977,6,13 ,,,,,s/p,s/p
1977,6,14 ,,,,,1.7,1.7
1977,6,15 ,,,,,s/p,1.7
1977,6,16 ,,,,,s/p,1.7
1977,6,17 ,,,,,18.0,19.7
1977,6,18 ,,,,,s/p,19.7
1977,6,19 ,,,,,s/p,19.7
1977,6,20 ,,,,,8.9,28.6
1977,6,21 ,,,,,s/p,28.6
1977,6,22 ,,,,,s/p,28.6
1977,6,23 ,,,,,6.3,34.9
1977,6,24 ,,,,,s/p,34.9
1977,6,25 ,,,,,s/p,34.9
1977,6,26 ,,,,,s/p,34.9
1977,6,27 ,,,,,28.5,63.4
1977,6,28 ,,,,,s/p,63.4
1977,6,29 ,,,,,21.3,84.7
1977,6,30 ,,,,,46.6,131.3
