Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,4,1 ,,,,s/p,s/p,s/p
2012,4,2 ,s/p,,,s/p,s/p,s/p
2012,4,3 ,s/p,,,8.4,8.4,8.4
2012,4,4 ,3.3,,,3.7,7.0,15.4
2012,4,5 ,0.3,,,,0.3,15.7
2012,4,6 ,,,,,,
2012,4,7 ,,,,,,
2012,4,8 ,,,,30.9,30.9,46.6
2012,4,9 ,s/p,,,s/p,s/p,46.6
2012,4,10 ,s/p,,,s/p,s/p,46.6
2012,4,11 ,s/p,,,s/p,s/p,46.6
2012,4,12 ,s/p,,,1.1,1.1,47.7
2012,4,13 ,0.0,,,,0.0,47.7
2012,4,14 ,,,,,,
2012,4,15 ,,,,3.5,3.5,51.2
2012,4,16 ,0.5,,,8.6,9.1,60.3
2012,4,17 ,s/p,,,1.3,1.3,61.6
2012,4,18 ,0.2,,,0.1,0.3,61.9
2012,4,19 ,s/p,,,s/p,s/p,61.9
2012,4,20 ,s/p,,,,s/p,61.9
2012,4,21 ,,,,,,
2012,4,22 ,,,,,,
2012,4,23 ,,,,s/p,s/p,61.9
2012,4,24 ,s/p,,,s/p,s/p,61.9
2012,4,25 ,s/p,,,s/p,s/p,61.9
2012,4,26 ,s/p,,,s/p,s/p,61.9
2012,4,27 ,s/p,,,,s/p,61.9
2012,4,28 ,,,,,,
2012,4,29 ,,,,10.7,10.7,72.6
2012,4,30 ,19.6,,,,19.6,92.2
