Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,s/p,,,s/p,s/p,s/p
2013,4,2 ,s/p,,,s/p,s/p,s/p
2013,4,3 ,s/p,,,s/p,s/p,s/p
2013,4,4 ,0.0,,,0.0,0.0,0.0
2013,4,5 ,12.9,,,,12.9,12.9
2013,4,6 ,,,,,,
2013,4,7 ,,,,2.0,2.0,14.9
2013,4,8 ,s/p,,,s/p,s/p,14.9
2013,4,9 ,s/p,,,5.2,5.2,20.1
2013,4,10 ,4.0,,,3.0,7.0,27.1
2013,4,11 ,1.9,,,s/p,1.9,29.0
2013,4,12 ,s/p,,,,s/p,29.0
2013,4,13 ,,,,,,
2013,4,14 ,,,,2.7,2.7,31.7
2013,4,15 ,s/p,,,s/p,s/p,31.7
2013,4,16 ,0.2,,,0.0,0.2,31.9
2013,4,17 ,s/p,,,s/p,s/p,31.9
2013,4,18 ,s/p,,,0.0,0.0,31.9
2013,4,19 ,s/p,,,,s/p,31.9
2013,4,20 ,,,,,,
2013,4,21 ,,,,6.2,6.2,38.1
2013,4,22 ,0.2,,,s/p,0.2,38.3
2013,4,23 ,s/p,,,0.1,0.1,38.4
2013,4,24 ,s/p,,,,s/p,38.4
2013,4,25 ,,,,s/p,s/p,38.4
2013,4,26 ,s/p,,,,s/p,38.4
2013,4,27 ,,,,,,
2013,4,28 ,,,,2.8,2.8,41.2
2013,4,29 ,s/p,,,3.4,3.4,44.6
2013,4,30 ,s/p,,,,s/p,44.6
