Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,4 ,0.2,s/p,s/p,0.6,0.8,1.0
2017,8,5 ,0.2,1.4,4.8,3.2,9.6,10.6
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,10.6
2017,8,7 ,s/p,s/p,0.2,s/p,0.2,10.8
2017,8,8 ,2.0,7.2,4.6,2.0,15.8,26.6
2017,8,9 ,4.4,s/p,s/p,s/p,4.4,31.0
2017,8,10 ,0.2,s/p,s/p,0.2,0.4,31.4
2017,8,11 ,0.2,s/p,0.2,s/p,0.4,31.8
2017,8,12 ,s/p,s/p,3.2,8.0,11.2,43.0
2017,8,13 ,6.2,1.0,3.0,12.6,22.8,65.8
2017,8,14 ,1.4,2.4,10.6,5.8,20.2,86.0
2017,8,15 ,0.6,0.4,0.0,s/p,1.0,87.0
2017,8,16 ,1.0,2.6,16.2,6.4,26.2,113.2
2017,8,17 ,12.4,26.8,19.0,5.2,63.4,176.6
2017,8,18 ,14.0,5.6,8.2,10.0,37.8,214.4
2017,8,19 ,1.0,0.2,0.6,0.2,2.0,216.4
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,216.4
2017,8,21 ,0.4,7.2,27.4,29.2,64.2,280.6
2017,8,22 ,9.6,2.8,4.6,2.8,19.8,300.4
2017,8,23 ,3.4,8.2,2.4,6.8,20.8,321.2
2017,8,24 ,10.4,15.8,2.2,s/p,28.4,349.6
2017,8,25 ,1.4,s/p,s/p,2.0,3.4,353.0
2017,8,26 ,4.6,0.2,s/p,0.2,5.0,358.0
2017,8,27 ,s/p,s/p,1.2,6.8,8.0,366.0
2017,8,28 ,1.8,s/p,s/p,s/p,1.8,367.8
2017,8,29 ,0.2,s/p,s/p,s/p,0.2,368.0
2017,8,30 ,s/p,s/p,7.4,14.8,22.2,390.2
2017,8,31 ,2.2,1.2,s/p,1.4,4.8,395.0
