Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,0.2,0.2,s/p,2.6,3.0,3.0
2022,7,2 ,0.8,8.0,s/p,1.4,10.2,13.2
2022,7,3 ,7.0,12.8,15.4,9.8,45.0,58.2
2022,7,4 ,0.6,6.0,11.8,5.2,23.6,81.8
2022,7,5 ,4.2,7.6,1.6,0.6,14.0,95.8
2022,7,6 ,0.6,1.0,2.0,2.4,6.0,101.8
2022,7,7 ,0.8,s/p,0.2,s/p,1.0,102.8
2022,7,8 ,s/p,0.2,0.4,0.4,1.0,103.8
2022,7,9 ,0.8,1.0,0.2,s/p,2.0,105.8
2022,7,10 ,s/p,s/p,s/p,s/p,s/p,105.8
2022,7,11 ,s/p,s/p,4.2,2.6,6.8,112.6
2022,7,12 ,5.8,s/p,s/p,s/p,5.8,118.4
2022,7,13 ,s/p,s/p,s/p,s/p,s/p,118.4
2022,7,14 ,1.2,1.2,0.2,0.4,3.0,121.4
2022,7,15 ,0.2,s/p,s/p,s/p,0.2,121.6
2022,7,16 ,s/p,1.4,5.2,0.4,7.0,128.6
2022,7,17 ,1.6,4.4,s/p,0.2,6.2,134.8
2022,7,18 ,s/p,s/p,s/p,0.4,0.4,135.2
2022,7,19 ,17.6,22.0,11.4,38.0,89.0,224.2
2022,7,20 ,6.0,1.8,5.4,8.2,21.4,245.6
2022,7,21 ,9.4,9.2,0.2,s/p,18.8,264.4
2022,7,22 ,0.2,9.6,8.6,9.2,27.6,292.0
2022,7,23 ,1.8,2.2,1.8,s/p,5.8,297.8
2022,7,24 ,0.2,s/p,s/p,s/p,0.2,298.0
2022,7,25 ,0.2,s/p,0.4,s/p,0.6,298.6
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,298.6
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,298.6
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,298.6
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,298.6
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,298.6
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,298.6
