Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,s/p,,,0.6,0.6,0.6
2013,10,2 ,2.3,,,8.5,10.8,11.4
2013,10,3 ,5.0,,,0.3,5.3,16.7
2013,10,4 ,0.1,,,,0.1,16.8
2013,10,5 ,,,,,,
2013,10,6 ,,,,,,
2013,10,7 ,,,,,,
2013,10,8 ,,,,6.3,6.3,23.1
2013,10,9 ,0.0,,,4.8,4.8,27.9
2013,10,10 ,s/p,,,s/p,s/p,27.9
2013,10,11 ,s/p,,,,s/p,27.9
2013,10,12 ,,,,,,
2013,10,13 ,,,,0.3,0.3,28.2
2013,10,14 ,s/p,,,0.1,0.1,28.3
2013,10,15 ,s/p,,,s/p,s/p,28.3
2013,10,16 ,s/p,,,s/p,s/p,28.3
2013,10,17 ,s/p,,,s/p,s/p,28.3
2013,10,18 ,s/p,,,,s/p,28.3
2013,10,19 ,,,,,,
2013,10,20 ,,,,0.1,0.1,28.4
2013,10,21 ,0.0,,,0.1,0.1,28.5
2013,10,22 ,1.1,,,0.0,1.1,29.6
2013,10,23 ,s/p,,,s/p,s/p,29.6
2013,10,24 ,s/p,,,s/p,s/p,29.6
2013,10,25 ,s/p,,,,s/p,29.6
2013,10,26 ,,,,,,
2013,10,27 ,,,,s/p,s/p,29.6
2013,10,28 ,s/p,,,s/p,s/p,29.6
2013,10,29 ,s/p,,,s/p,s/p,29.6
2013,10,30 ,s/p,,,,s/p,29.6
2013,10,31 ,,,,,s/p,29.6
