Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,0.2,0.2,,s/p,0.4,0.4
2015,9,2 ,0.2,s/p,,s/p,0.2,0.6
2015,9,3 ,s/p,s/p,,s/p,s/p,0.6
2015,9,4 ,s/p,s/p,,s/p,s/p,0.6
2015,9,5 ,s/p,s/p,,s/p,s/p,0.6
2015,9,6 ,s/p,0.6,,3.8,4.4,5.0
2015,9,7 ,s/p,3.8,,18.4,22.2,27.2
2015,9,8 ,13.0,s/p,,s/p,13.0,40.2
2015,9,9 ,1.4,5.0,,4.0,10.4,50.6
2015,9,10 ,s/p,s/p,,s/p,s/p,50.6
2015,9,11 ,s/p,s/p,,s/p,s/p,50.6
2015,9,12 ,s/p,s/p,,s/p,s/p,50.6
2015,9,13 ,s/p,s/p,,s/p,s/p,50.6
2015,9,14 ,s/p,0.4,,s/p,0.4,51.0
2015,9,15 ,s/p,s/p,,s/p,s/p,51.0
2015,9,16 ,s/p,s/p,,s/p,s/p,51.0
2015,9,17 ,s/p,s/p,,s/p,s/p,51.0
2015,9,18 ,s/p,s/p,,s/p,s/p,51.0
2015,9,19 ,s/p,s/p,,s/p,s/p,51.0
2015,9,20 ,s/p,s/p,,s/p,s/p,51.0
2015,9,21 ,0.0,s/p,,s/p,0.0,51.0
2015,9,22 ,s/p,s/p,,s/p,s/p,51.0
2015,9,23 ,s/p,s/p,,s/p,s/p,51.0
2015,9,24 ,2.4,3.0,,s/p,5.4,56.4
2015,9,25 ,s/p,s/p,,s/p,s/p,56.4
2015,9,26 ,s/p,2.2,,17.0,19.2,75.6
2015,9,27 ,11.2,4.2,,0.8,16.2,91.8
2015,9,28 ,s/p,s/p,,s/p,s/p,91.8
2015,9,29 ,0.2,1.0,,7.0,8.2,100.0
2015,9,30 ,s/p,s/p,,s/p,s/p,100.0
