Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,,s/p,s/p,s/p
2016,10,2 ,s/p,s/p,,s/p,s/p,s/p
2016,10,3 ,s/p,0.4,,4.2,4.6,4.6
2016,10,4 ,0.0,s/p,,s/p,0.0,4.6
2016,10,5 ,s/p,0.4,,2.4,2.8,7.4
2016,10,6 ,s/p,s/p,,s/p,s/p,7.4
2016,10,7 ,s/p,s/p,,s/p,s/p,7.4
2016,10,8 ,8.0,10.8,,0.8,19.6,27.0
2016,10,9 ,s/p,s/p,,s/p,s/p,27.0
2016,10,10 ,s/p,s/p,,15.4,15.4,42.4
2016,10,11 ,9.8,1.0,,4.4,15.2,57.6
2016,10,12 ,12.8,6.0,,8.6,27.4,85.0
2016,10,13 ,0.8,s/p,,0.2,1.0,86.0
2016,10,14 ,0.2,s/p,,0.2,0.4,86.4
2016,10,15 ,0.8,1.4,,0.4,2.6,89.0
2016,10,16 ,4.8,3.6,,3.4,11.8,100.8
2016,10,17 ,1.0,1.4,,0.2,2.6,103.4
2016,10,18 ,s/p,s/p,,s/p,s/p,103.4
2016,10,19 ,s/p,s/p,,s/p,s/p,103.4
2016,10,20 ,s/p,s/p,,s/p,s/p,103.4
2016,10,21 ,s/p,s/p,,s/p,s/p,103.4
2016,10,22 ,s/p,s/p,,s/p,s/p,103.4
2016,10,23 ,s/p,s/p,,0.4,0.4,103.8
2016,10,24 ,0.0,s/p,,s/p,0.0,103.8
2016,10,25 ,s/p,s/p,,s/p,s/p,103.8
2016,10,26 ,s/p,s/p,,s/p,s/p,103.8
2016,10,27 ,s/p,s/p,,s/p,s/p,103.8
2016,10,28 ,s/p,0.2,,s/p,0.2,104.0
2016,10,29 ,s/p,1.0,,s/p,1.0,105.0
2016,10,30 ,s/p,s/p,,8.2,8.2,113.2
2016,10,31 ,9.8,s/p,,0.2,10.0,123.2
