Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,2 ,s/p,s/p,s/p,0.2,0.2,0.2
2010,11,3 ,0.1,s/p,s/p,0.1,0.2,0.4
2010,11,4 ,s/p,s/p,s/p,0.2,0.2,0.6
2010,11,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2010,11,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2010,11,7 ,s/p,s/p,s/p,78.5,78.5,79.1
2010,11,8 ,s/p,s/p,s/p,s/p,s/p,79.1
2010,11,9 ,s/p,s/p,s/p,s/p,s/p,79.1
2010,11,10 ,s/p,s/p,s/p,s/p,s/p,79.1
2010,11,11 ,s/p,s/p,s/p,s/p,s/p,79.1
2010,11,12 ,s/p,s/p,s/p,s/p,s/p,79.1
2010,11,13 ,s/p,s/p,s/p,s/p,s/p,79.1
2010,11,14 ,s/p,s/p,s/p,s/p,s/p,79.1
2010,11,15 ,s/p,s/p,s/p,s/p,s/p,79.1
2010,11,16 ,s/p,s/p,s/p,s/p,s/p,79.1
2010,11,17 ,s/p,s/p,s/p,0.0,0.0,79.1
2010,11,18 ,0.1,s/p,s/p,2.3,2.4,81.5
2010,11,19 ,0.0,s/p,s/p,s/p,0.0,81.5
2010,11,20 ,s/p,s/p,s/p,s/p,s/p,81.5
2010,11,21 ,s/p,s/p,s/p,33.7,33.7,115.2
2010,11,22 ,s/p,s/p,s/p,s/p,s/p,115.2
2010,11,23 ,s/p,s/p,s/p,0.8,0.8,116.0
2010,11,24 ,s/p,s/p,s/p,s/p,s/p,116.0
2010,11,25 ,s/p,s/p,s/p,s/p,s/p,116.0
2010,11,26 ,s/p,s/p,s/p,s/p,s/p,116.0
2010,11,27 ,s/p,s/p,s/p,s/p,s/p,116.0
2010,11,28 ,s/p,s/p,s/p,s/p,s/p,116.0
2010,11,29 ,s/p,s/p,s/p,s/p,s/p,116.0
2010,11,30 ,s/p,s/p,s/p,s/p,s/p,116.0
