Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,6 ,s/p,0.6,4.2,s/p,4.8,4.8
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,4.8
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,4.8
2021,1,9 ,s/p,4.0,11.0,8.4,23.4,28.2
2021,1,10 ,1.8,4.0,6.6,3.2,15.6,43.8
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,43.8
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,43.8
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,43.8
2021,1,14 ,0.0,s/p,0.8,0.6,1.4,45.2
2021,1,15 ,s/p,2.0,s/p,s/p,2.0,47.2
2021,1,16 ,s/p,s/p,s/p,s/p,s/p,47.2
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,47.2
2021,1,18 ,s/p,s/p,s/p,s/p,s/p,47.2
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,47.2
2021,1,20 ,s/p,s/p,s/p,s/p,s/p,47.2
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,47.2
2021,1,22 ,s/p,s/p,s/p,s/p,s/p,47.2
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,47.2
2021,1,24 ,s/p,s/p,s/p,0.0,0.0,47.2
2021,1,25 ,0.0,s/p,s/p,0.0,0.0,47.2
2021,1,26 ,s/p,s/p,s/p,0.0,0.0,47.2
2021,1,27 ,8.0,0.2,s/p,s/p,8.2,55.4
2021,1,28 ,s/p,s/p,s/p,s/p,s/p,55.4
2021,1,29 ,s/p,s/p,s/p,s/p,s/p,55.4
2021,1,30 ,s/p,s/p,s/p,s/p,s/p,55.4
2021,1,31 ,s/p,s/p,s/p,s/p,s/p,55.4
