Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,s/p,,s/p,s/p,s/p
2017,2,2 ,s/p,s/p,,0.4,0.4,0.4
2017,2,3 ,s/p,s/p,,s/p,s/p,0.4
2017,2,4 ,s/p,s/p,,s/p,s/p,0.4
2017,2,5 ,s/p,s/p,,s/p,s/p,0.4
2017,2,6 ,s/p,s/p,,s/p,s/p,0.4
2017,2,7 ,s/p,s/p,,s/p,s/p,0.4
2017,2,8 ,s/p,s/p,,s/p,s/p,0.4
2017,2,9 ,s/p,s/p,,s/p,s/p,0.4
2017,2,10 ,s/p,s/p,,s/p,s/p,0.4
2017,2,11 ,s/p,s/p,,s/p,s/p,0.4
2017,2,12 ,s/p,s/p,,s/p,s/p,0.4
2017,2,13 ,s/p,s/p,,s/p,s/p,0.4
2017,2,14 ,s/p,s/p,,s/p,s/p,0.4
2017,2,15 ,s/p,s/p,,s/p,s/p,0.4
2017,2,16 ,2.6,3.0,,17.6,23.2,23.6
2017,2,17 ,1.0,5.2,,17.2,23.4,47.0
2017,2,18 ,0.8,4.8,,18.4,24.0,71.0
2017,2,19 ,7.2,2.0,,s/p,9.2,80.2
2017,2,20 ,s/p,3.8,,10.2,14.0,94.2
2017,2,21 ,s/p,1.6,,1.2,2.8,97.0
2017,2,22 ,s/p,s/p,,s/p,s/p,97.0
2017,2,23 ,s/p,s/p,,s/p,s/p,97.0
2017,2,24 ,s/p,s/p,,s/p,s/p,97.0
2017,2,25 ,s/p,s/p,,s/p,s/p,97.0
2017,2,26 ,s/p,s/p,,s/p,s/p,97.0
2017,2,27 ,s/p,s/p,,4.2,4.2,101.2
2017,2,28 ,20.2,0.2,,0.0,20.4,121.6
