Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2019,3,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,3,3 ,s/p,1.2,0.2,0.8,2.2,2.4
2019,3,4 ,0.2,0.6,1.2,0.2,2.2,4.6
2019,3,5 ,1.0,2.4,10.4,31.6,45.4,50.0
2019,3,6 ,9.0,8.0,2.2,4.6,23.8,73.8
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,73.8
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,73.8
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,73.8
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,73.8
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,73.8
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,73.8
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,73.8
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,73.8
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,73.8
2019,3,16 ,s/p,s/p,s/p,s/p,s/p,73.8
2019,3,17 ,s/p,0.4,2.4,0.6,3.4,77.2
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,77.2
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,77.2
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,77.2
2019,3,21 ,0.6,s/p,s/p,s/p,0.6,77.8
2019,3,22 ,s/p,1.6,6.2,0.2,8.0,85.8
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,85.8
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,85.8
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,85.8
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,85.8
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,85.8
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,85.8
2019,3,29 ,s/p,s/p,s/p,s/p,s/p,85.8
2019,3,30 ,s/p,s/p,s/p,0.2,0.2,86.0
2019,3,31 ,s/p,s/p,s/p,s/p,s/p,86.0
