Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,23.3,,,,23.3,23.3
2014,8,2 ,,,,,,
2014,8,3 ,,,,35.8,35.8,59.1
2014,8,4 ,s/p,,,8.2,8.2,67.3
2014,8,5 ,6.3,,,10.7,17.0,84.3
2014,8,6 ,0.0,,,s/p,0.0,84.3
2014,8,7 ,0.0,,,0.0,0.0,84.3
2014,8,8 ,s/p,,,,s/p,84.3
2014,8,9 ,,,,,,
2014,8,10 ,,,,37.1,37.1,121.4
2014,8,11 ,4.3,,,5.5,9.8,131.2
2014,8,12 ,s/p,,,s/p,s/p,131.2
2014,8,13 ,s/p,,,s/p,s/p,131.2
2014,8,14 ,s/p,,,,s/p,131.2
2014,8,15 ,,,,,,
2014,8,16 ,,,,,,
2014,8,17 ,,,,91.6,91.6,222.8
2014,8,18 ,0.1,,,s/p,0.1,222.9
2014,8,19 ,s/p,,,0.8,0.8,223.7
2014,8,20 ,0.8,,,0.1,0.9,224.6
2014,8,21 ,s/p,,,s/p,s/p,224.6
2014,8,22 ,s/p,,,,s/p,224.6
2014,8,23 ,,,,,,
2014,8,24 ,,,,1.8,1.8,226.4
2014,8,25 ,s/p,,,s/p,s/p,226.4
2014,8,26 ,s/p,,,s/p,s/p,226.4
2014,8,27 ,s/p,,,s/p,s/p,226.4
2014,8,28 ,s/p,,,s/p,s/p,226.4
2014,8,29 ,s/p,,,,s/p,226.4
2014,8,30 ,,,,,,
2014,8,31 ,,,,0.9,0.9,227.3
