Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,,
2012,12,2 ,,,,42.2,42.2,42.2
2012,12,3 ,0.0,,,0.0,0.0,42.2
2012,12,4 ,s/p,,,0.1,0.1,42.3
2012,12,5 ,s/p,,,1.0,1.0,43.3
2012,12,6 ,s/p,,,0.0,0.0,43.3
2012,12,7 ,0.0,,,,0.0,43.3
2012,12,8 ,,,,,,
2012,12,9 ,,,,s/p,s/p,43.3
2012,12,10 ,s/p,,,10.0,10.0,53.3
2012,12,11 ,9.9,,,,9.9,63.2
2012,12,12 ,,,,,,
2012,12,13 ,,,,,,
2012,12,14 ,,,,,,
2012,12,15 ,,,,,,
2012,12,16 ,,,,,,
2012,12,17 ,,,,,,
2012,12,18 ,,,,,,
2012,12,19 ,,,,,,
2012,12,20 ,,,,,,
2012,12,21 ,,,,,,
2012,12,22 ,,,,,,
2012,12,23 ,,,,,,
2012,12,24 ,,,,,,
2012,12,25 ,,,,,,
2012,12,26 ,,,,,,
2012,12,27 ,,,,,,
2012,12,28 ,,,,,,
2012,12,29 ,,,,,,
2012,12,30 ,,,,,,
2012,12,31 ,,,,252.7,252.7,315.9
