Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,0.5,s/p,s/p,3.8,4.3,4.3
2011,9,2 ,0.6,s/p,s/p,s/p,0.6,4.9
2011,9,3 ,s/p,s/p,s/p,s/p,s/p,4.9
2011,9,4 ,s/p,s/p,s/p,s/p,s/p,4.9
2011,9,5 ,s/p,s/p,s/p,s/p,s/p,4.9
2011,9,6 ,s/p,s/p,s/p,s/p,s/p,4.9
2011,9,7 ,s/p,s/p,s/p,s/p,s/p,4.9
2011,9,8 ,s/p,s/p,s/p,s/p,s/p,4.9
2011,9,9 ,s/p,s/p,s/p,s/p,s/p,4.9
2011,9,10 ,s/p,s/p,s/p,s/p,s/p,4.9
2011,9,11 ,s/p,s/p,s/p,124.0,124.0,128.9
2011,9,12 ,s/p,s/p,s/p,s/p,s/p,128.9
2011,9,13 ,s/p,s/p,s/p,s/p,s/p,128.9
2011,9,14 ,s/p,s/p,s/p,0.0,0.0,128.9
2011,9,15 ,6.5,s/p,s/p,14.0,20.5,149.4
2011,9,16 ,0.1,s/p,s/p,s/p,0.1,149.5
2011,9,17 ,s/p,s/p,s/p,s/p,s/p,149.5
2011,9,18 ,s/p,s/p,s/p,s/p,s/p,149.5
2011,9,19 ,s/p,s/p,s/p,0.8,0.8,150.3
2011,9,20 ,0.0,s/p,s/p,0.0,0.0,150.3
2011,9,21 ,s/p,s/p,s/p,s/p,s/p,150.3
2011,9,22 ,s/p,s/p,s/p,s/p,s/p,150.3
2011,9,23 ,s/p,s/p,s/p,s/p,s/p,150.3
2011,9,24 ,s/p,s/p,s/p,s/p,s/p,150.3
2011,9,25 ,s/p,s/p,s/p,25.0,25.0,175.3
2011,9,26 ,s/p,s/p,s/p,0.4,0.4,175.7
2011,9,27 ,2.9,s/p,s/p,3.9,6.8,182.5
2011,9,28 ,0.3,s/p,s/p,8.5,8.8,191.3
2011,9,29 ,6.2,s/p,s/p,0.3,6.5,197.8
2011,9,30 ,s/p,s/p,s/p,s/p,s/p,197.8
