Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,3 ,s/p,0.6,s/p,s/p,0.6,0.6
2017,12,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,12,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,12,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,12,7 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,12,8 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,12,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,12,10 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,12,11 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,12,12 ,s/p,s/p,s/p,s/p,s/p,0.6
2017,12,13 ,s/p,5.0,7.4,14.8,27.2,27.8
2017,12,14 ,1.0,s/p,s/p,s/p,1.0,28.8
2017,12,15 ,12.0,16.6,19.0,19.6,67.2,96.0
2017,12,16 ,1.2,2.2,s/p,s/p,3.4,99.4
2017,12,17 ,s/p,s/p,s/p,s/p,s/p,99.4
2017,12,18 ,s/p,s/p,s/p,s/p,s/p,99.4
2017,12,19 ,s/p,s/p,s/p,8.2,8.2,107.6
2017,12,20 ,10.0,0.2,s/p,0.0,10.2,117.8
2017,12,21 ,0.0,1.8,15.6,7.0,24.4,142.2
2017,12,22 ,2.2,0.4,s/p,s/p,2.6,144.8
2017,12,23 ,s/p,s/p,s/p,s/p,s/p,144.8
2017,12,24 ,s/p,1.2,1.6,2.2,5.0,149.8
2017,12,25 ,1.6,2.0,3.2,0.2,7.0,156.8
2017,12,26 ,s/p,s/p,s/p,s/p,s/p,156.8
2017,12,27 ,s/p,2.2,s/p,3.4,5.6,162.4
2017,12,28 ,0.2,11.6,8.0,20.8,40.6,203.0
2017,12,29 ,15.2,s/p,s/p,s/p,15.2,218.2
2017,12,30 ,s/p,s/p,s/p,s/p,s/p,218.2
2017,12,31 ,s/p,s/p,s/p,s/p,s/p,218.2
