Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,s/p,s/p,s/p,s/p,s/p
2010,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,5 ,0.0,s/p,s/p,3.4,3.4,3.4
2010,8,6 ,1.1,s/p,,,1.1,4.5
2010,8,7 ,,,,,,
2010,8,8 ,,s/p,s/p,s/p,s/p,4.5
2010,8,9 ,s/p,s/p,s/p,s/p,s/p,4.5
2010,8,10 ,s/p,s/p,s/p,s/p,s/p,4.5
2010,8,11 ,s/p,s/p,s/p,s/p,s/p,4.5
2010,8,12 ,s/p,s/p,s/p,s/p,s/p,4.5
2010,8,13 ,s/p,s/p,,,s/p,4.5
2010,8,14 ,,,,,,
2010,8,15 ,,s/p,s/p,1.1,1.1,5.6
2010,8,16 ,1.2,s/p,s/p,11.9,13.1,18.7
2010,8,17 ,s/p,s/p,s/p,7.2,7.2,25.9
2010,8,18 ,6.0,s/p,s/p,2.1,8.1,34.0
2010,8,19 ,s/p,s/p,s/p,5.1,5.1,39.1
2010,8,20 ,9.6,s/p,,,9.6,48.7
2010,8,21 ,,,,,,
2010,8,22 ,,,,,,
2010,8,23 ,,s/p,s/p,30.8,30.8,79.5
2010,8,24 ,14.2,s/p,s/p,22.1,36.3,115.8
2010,8,25 ,5.3,s/p,s/p,41.6,46.9,162.7
2010,8,26 ,0.2,s/p,s/p,30.1,30.3,193.0
2010,8,27 ,6.4,s/p,,,6.4,199.4
2010,8,28 ,,,,,,
2010,8,29 ,,s/p,s/p,19.4,19.4,218.8
2010,8,30 ,2.9,s/p,s/p,1.5,4.4,223.2
2010,8,31 ,s/p,s/p,s/p,s/p,s/p,223.2
