Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,s/p,1.0,2.2,3.2,3.2
2020,11,4 ,s/p,5.8,14.0,1.0,20.8,24.0
2020,11,5 ,0.0,s/p,s/p,s/p,0.0,24.0
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,11,12 ,s/p,s/p,1.2,s/p,1.2,25.2
2020,11,13 ,s/p,s/p,s/p,s/p,s/p,25.2
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,25.2
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,25.2
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,25.2
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,25.2
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,25.2
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,25.2
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,25.2
2020,11,21 ,s/p,1.0,0.2,0.2,1.4,26.6
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,26.6
2020,11,23 ,1.4,8.0,1.2,s/p,10.6,37.2
2020,11,24 ,0.0,s/p,1.0,13.2,14.2,51.4
2020,11,25 ,5.4,0.6,s/p,s/p,6.0,57.4
2020,11,26 ,s/p,s/p,s/p,1.2,1.2,58.6
2020,11,27 ,3.0,2.8,1.6,0.2,7.6,66.2
2020,11,28 ,s/p,s/p,s/p,s/p,s/p,66.2
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,66.2
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,66.2
