Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,7.4,s/p,s/p,s/p,7.4,7.4
2019,11,2 ,s/p,s/p,s/p,s/p,s/p,7.4
2019,11,3 ,0.2,2.0,8.6,2.2,13.0,20.4
2019,11,4 ,s/p,s/p,s/p,s/p,s/p,20.4
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,20.4
2019,11,6 ,3.2,0.2,s/p,s/p,3.4,23.8
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,11,8 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,11,14 ,s/p,s/p,s/p,23.0,23.0,46.8
2019,11,15 ,10.2,s/p,1.2,s/p,11.4,58.2
2019,11,16 ,s/p,s/p,8.4,18.2,26.6,84.8
2019,11,17 ,13.0,0.4,s/p,0.2,13.6,98.4
2019,11,18 ,0.8,s/p,s/p,s/p,0.8,99.2
2019,11,19 ,s/p,8.8,0.2,s/p,9.0,108.2
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,108.2
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,108.2
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,108.2
2019,11,23 ,s/p,s/p,0.4,1.4,1.8,110.0
2019,11,24 ,s/p,s/p,0.4,0.4,0.8,110.8
2019,11,25 ,4.8,6.2,2.6,0.6,14.2,125.0
2019,11,26 ,13.6,12.4,1.0,8.4,35.4,160.4
2019,11,27 ,3.2,s/p,s/p,0.4,3.6,164.0
2019,11,28 ,13.0,18.8,10.4,3.8,46.0,210.0
2019,11,29 ,13.8,0.8,s/p,s/p,14.6,224.6
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,224.6
