Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,3,1 ,s/p,,,,s/p,s/p
2013,3,2 ,,,,,,
2013,3,3 ,,,,s/p,s/p,s/p
2013,3,4 ,s/p,,,s/p,s/p,s/p
2013,3,5 ,0.0,,,7.4,7.4,7.4
2013,3,6 ,2.7,,,0.5,3.2,10.6
2013,3,7 ,3.2,,,5.4,8.6,19.2
2013,3,8 ,0.5,,,,0.5,19.7
2013,3,9 ,,,,,,
2013,3,10 ,,,,47.5,47.5,67.2
2013,3,11 ,s/p,,,s/p,s/p,67.2
2013,3,12 ,0.0,,,0.3,0.3,67.5
2013,3,13 ,s/p,,,s/p,s/p,67.5
2013,3,14 ,s/p,,,s/p,s/p,67.5
2013,3,15 ,s/p,,,,s/p,67.5
2013,3,16 ,,,,,,
2013,3,17 ,,,,0.1,0.1,67.6
2013,3,18 ,s/p,,,s/p,s/p,67.6
2013,3,19 ,s/p,,,9.2,9.2,76.8
2013,3,20 ,1.2,,,7.4,8.6,85.4
2013,3,21 ,s/p,,,s/p,s/p,85.4
2013,3,22 ,s/p,,,,s/p,85.4
2013,3,23 ,,,,,,
2013,3,24 ,,,,,,
2013,3,25 ,,,,7.0,7.0,92.4
2013,3,26 ,s/p,,,0.0,0.0,92.4
2013,3,27 ,s/p,,,s/p,s/p,92.4
2013,3,28 ,s/p,,,,s/p,92.4
2013,3,29 ,,,,,,
2013,3,30 ,,,,,,
2013,3,31 ,,,,0.1,0.1,92.5
