Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,1.2,3.2,0.8,5.4,10.6,10.6
2021,5,2 ,1.8,2.8,5.8,0.4,10.8,21.4
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,21.4
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,21.4
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,21.4
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,21.4
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,21.4
2021,5,8 ,s/p,0.8,0.4,s/p,1.2,22.6
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,22.6
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,22.6
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,22.6
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,22.6
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,22.6
2021,5,14 ,0.4,2.8,s/p,s/p,3.2,25.8
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,25.8
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,25.8
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,25.8
2021,5,18 ,s/p,s/p,s/p,s/p,s/p,25.8
2021,5,19 ,s/p,s/p,2.6,s/p,2.6,28.4
2021,5,20 ,s/p,s/p,s/p,s/p,s/p,28.4
2021,5,21 ,s/p,s/p,s/p,s/p,s/p,28.4
2021,5,22 ,s/p,s/p,0.4,3.2,3.6,32.0
2021,5,23 ,2.6,1.4,0.4,7.4,11.8,43.8
2021,5,24 ,3.2,0.8,0.8,s/p,4.8,48.6
2021,5,25 ,s/p,4.4,2.4,0.2,7.0,55.6
2021,5,26 ,s/p,12.0,13.6,12.0,37.6,93.2
2021,5,27 ,4.6,20.6,7.0,1.2,33.4,126.6
2021,5,28 ,s/p,s/p,s/p,s/p,s/p,126.6
2021,5,29 ,s/p,s/p,s/p,0.4,0.4,127.0
2021,5,30 ,16.2,10.8,s/p,3.8,30.8,157.8
2021,5,31 ,2.6,0.8,s/p,s/p,3.4,161.2
