Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,s/p,s/p,,s/p,s/p,s/p
2015,11,2 ,s/p,s/p,,s/p,s/p,s/p
2015,11,3 ,s/p,s/p,,s/p,s/p,s/p
2015,11,4 ,s/p,s/p,,s/p,s/p,s/p
2015,11,5 ,s/p,s/p,,s/p,s/p,s/p
2015,11,6 ,s/p,s/p,,s/p,s/p,s/p
2015,11,7 ,s/p,s/p,,1.0,1.0,1.0
2015,11,8 ,s/p,0.2,,0.2,0.4,1.4
2015,11,9 ,s/p,s/p,,s/p,s/p,1.4
2015,11,10 ,s/p,s/p,,s/p,s/p,1.4
2015,11,11 ,s/p,s/p,,s/p,s/p,1.4
2015,11,12 ,0.0,5.2,,0.4,5.6,7.0
2015,11,13 ,0.0,s/p,,s/p,0.0,7.0
2015,11,14 ,s/p,s/p,,0.4,0.4,7.4
2015,11,15 ,0.2,s/p,,2.2,2.4,9.8
2015,11,16 ,1.6,22.6,,5.0,29.2,39.0
2015,11,17 ,0.4,2.4,,15.8,18.6,57.6
2015,11,18 ,s/p,s/p,,0.2,0.2,57.8
2015,11,19 ,s/p,s/p,,2.8,2.8,60.6
2015,11,20 ,1.0,3.4,,0.6,5.0,65.6
2015,11,21 ,s/p,s/p,,s/p,s/p,65.6
2015,11,22 ,s/p,s/p,,s/p,s/p,65.6
2015,11,23 ,s/p,s/p,,s/p,s/p,65.6
2015,11,24 ,s/p,s/p,,s/p,s/p,65.6
2015,11,25 ,0.0,s/p,,1.4,1.4,67.0
2015,11,26 ,0.0,s/p,,s/p,0.0,67.0
2015,11,27 ,s/p,s/p,,s/p,s/p,67.0
2015,11,28 ,s/p,s/p,,s/p,s/p,67.0
2015,11,29 ,s/p,s/p,,s/p,s/p,67.0
2015,11,30 ,s/p,s/p,,s/p,s/p,67.0
