Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,s/p,s/p,,s/p,s/p,s/p
2014,12,2 ,s/p,s/p,,s/p,s/p,s/p
2014,12,3 ,s/p,s/p,,s/p,s/p,s/p
2014,12,4 ,s/p,s/p,,s/p,s/p,s/p
2014,12,5 ,0.2,5.8,,1.2,7.2,7.2
2014,12,6 ,s/p,s/p,,s/p,s/p,7.2
2014,12,7 ,s/p,s/p,,s/p,s/p,7.2
2014,12,8 ,s/p,s/p,,s/p,s/p,7.2
2014,12,9 ,s/p,s/p,,s/p,s/p,7.2
2014,12,10 ,s/p,s/p,,s/p,s/p,7.2
2014,12,11 ,1.4,s/p,,s/p,1.4,8.6
2014,12,12 ,s/p,s/p,,s/p,s/p,8.6
2014,12,13 ,s/p,s/p,,s/p,s/p,8.6
2014,12,14 ,s/p,1.2,,s/p,1.2,9.8
2014,12,15 ,s/p,s/p,,s/p,s/p,9.8
2014,12,16 ,s/p,s/p,,s/p,s/p,9.8
2014,12,17 ,s/p,s/p,,s/p,s/p,9.8
2014,12,18 ,s/p,1.6,,24.6,26.2,36.0
2014,12,19 ,2.8,s/p,,0.8,3.6,39.6
2014,12,20 ,0.6,s/p,,s/p,0.6,40.2
2014,12,21 ,s/p,s/p,,s/p,s/p,40.2
2014,12,22 ,s/p,s/p,,s/p,s/p,40.2
2014,12,23 ,0.0,0.6,,0.2,0.8,41.0
2014,12,24 ,s/p,s/p,,s/p,s/p,41.0
2014,12,25 ,s/p,s/p,,2.0,2.0,43.0
2014,12,26 ,s/p,s/p,,s/p,s/p,43.0
2014,12,27 ,s/p,s/p,,s/p,s/p,43.0
2014,12,28 ,0.2,2.8,,0.0,3.0,46.0
2014,12,29 ,0.0,0.0,,s/p,0.0,46.0
2014,12,30 ,2.6,7.8,,1.8,12.2,58.2
2014,12,31 ,1.2,0.6,,s/p,1.8,60.0
