Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,4.7,,,65.6,70.3,70.3
2013,7,2 ,13.5,,,35.7,49.2,119.5
2013,7,3 ,3.7,,,15.1,18.8,138.3
2013,7,4 ,s/p,,,s/p,s/p,138.3
2013,7,5 ,s/p,,,,s/p,138.3
2013,7,6 ,,,,,,
2013,7,7 ,,,,,,
2013,7,8 ,,,,,,
2013,7,9 ,,,,,,
2013,7,10 ,,,,,,
2013,7,11 ,,,,,,
2013,7,12 ,,,,,,
2013,7,13 ,,,,,,
2013,7,14 ,,,,,,
2013,7,15 ,,,,,,
2013,7,16 ,,,,150.0,150.0,288.3
2013,7,17 ,2.3,,,2.0,4.3,292.6
2013,7,18 ,s/p,,,s/p,s/p,292.6
2013,7,19 ,s/p,,,,s/p,292.6
2013,7,20 ,,,,,,
2013,7,21 ,,,,s/p,s/p,292.6
2013,7,22 ,s/p,,,s/p,s/p,292.6
2013,7,23 ,s/p,,,s/p,s/p,292.6
2013,7,24 ,s/p,,,0.7,0.7,293.3
2013,7,25 ,0.0,,,s/p,0.0,293.3
2013,7,26 ,s/p,,,,s/p,293.3
2013,7,27 ,,,,,,
2013,7,28 ,,,,s/p,s/p,293.3
2013,7,29 ,s/p,,,s/p,s/p,293.3
2013,7,30 ,s/p,,,0.7,0.7,294.0
2013,7,31 ,s/p,,,s/p,s/p,294.0
