Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,,s/p,s/p,s/p
2016,4,3 ,s/p,s/p,,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,,s/p,s/p,s/p
2016,4,5 ,s/p,s/p,,s/p,s/p,s/p
2016,4,6 ,s/p,0.2,,9.8,10.0,10.0
2016,4,7 ,0.0,s/p,,s/p,0.0,10.0
2016,4,8 ,s/p,s/p,,s/p,s/p,10.0
2016,4,9 ,0.2,s/p,,s/p,0.2,10.2
2016,4,10 ,s/p,s/p,,s/p,s/p,10.2
2016,4,11 ,s/p,s/p,,s/p,s/p,10.2
2016,4,12 ,s/p,s/p,,s/p,s/p,10.2
2016,4,13 ,1.0,5.2,,18.2,24.4,34.6
2016,4,14 ,6.0,11.6,,21.8,39.4,74.0
2016,4,15 ,6.4,3.8,,s/p,10.2,84.2
2016,4,16 ,s/p,s/p,,s/p,s/p,84.2
2016,4,17 ,s/p,s/p,,s/p,s/p,84.2
2016,4,18 ,s/p,s/p,,3.8,3.8,88.0
2016,4,19 ,29.8,10.4,,15.4,55.6,143.6
2016,4,20 ,11.8,9.2,,0.4,21.4,165.0
2016,4,21 ,s/p,s/p,,s/p,s/p,165.0
2016,4,22 ,1.0,3.8,,3.8,8.6,173.6
2016,4,23 ,s/p,s/p,,s/p,s/p,173.6
2016,4,24 ,s/p,s/p,,s/p,s/p,173.6
2016,4,25 ,s/p,0.2,,s/p,0.2,173.8
2016,4,26 ,0.2,s/p,,s/p,0.2,174.0
2016,4,27 ,s/p,s/p,,s/p,s/p,174.0
2016,4,28 ,0.2,s/p,,s/p,0.2,174.2
2016,4,29 ,s/p,s/p,,s/p,s/p,174.2
2016,4,30 ,s/p,s/p,,s/p,s/p,174.2
