Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,0.0,,,,0.0,0.0
2013,2,2 ,,,,,,
2013,2,3 ,,,,s/p,s/p,s/p
2013,2,4 ,0.0,,,s/p,0.0,0.0
2013,2,5 ,s/p,,,s/p,s/p,s/p
2013,2,6 ,s/p,,,s/p,s/p,s/p
2013,2,7 ,s/p,,,s/p,s/p,s/p
2013,2,8 ,s/p,,,,s/p,s/p
2013,2,9 ,,,,,,
2013,2,10 ,,,,5.8,5.8,5.8
2013,2,11 ,0.5,,,12.6,13.1,18.9
2013,2,12 ,0.5,,,12.3,12.8,31.7
2013,2,13 ,0.0,,,0.4,0.4,32.1
2013,2,14 ,s/p,,,3.7,3.7,35.8
2013,2,15 ,0.0,,,,0.0,35.8
2013,2,16 ,,,,,,
2013,2,17 ,,,,10.2,10.2,46.0
2013,2,18 ,s/p,,,s/p,s/p,46.0
2013,2,19 ,s/p,,,s/p,s/p,46.0
2013,2,20 ,s/p,,,,s/p,46.0
2013,2,21 ,,,,s/p,s/p,46.0
2013,2,22 ,s/p,,,,s/p,46.0
2013,2,23 ,,,,,,
2013,2,24 ,,,,2.0,2.0,48.0
2013,2,25 ,s/p,,,s/p,s/p,48.0
2013,2,26 ,s/p,,,s/p,s/p,48.0
2013,2,27 ,s/p,,,11.3,11.3,59.3
2013,2,28 ,5.6,,,s/p,5.6,64.9
