Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,0.8,s/p,,37.4,38.2,38.2
2015,6,2 ,16.8,3.2,,18.6,38.6,76.8
2015,6,3 ,16.8,5.8,,3.0,25.6,102.4
2015,6,4 ,12.6,5.0,,15.6,33.2,135.6
2015,6,5 ,1.4,2.2,,20.2,23.8,159.4
2015,6,6 ,12.4,10.0,,5.6,28.0,187.4
2015,6,7 ,0.2,0.2,,0.0,0.4,187.8
2015,6,8 ,s/p,1.6,,1.4,3.0,190.8
2015,6,9 ,0.2,s/p,,2.6,2.8,193.6
2015,6,10 ,3.8,11.6,,s/p,15.4,209.0
2015,6,11 ,s/p,s/p,,0.0,0.0,209.0
2015,6,12 ,s/p,s/p,,s/p,s/p,209.0
2015,6,13 ,0.2,7.0,,0.6,7.8,216.8
2015,6,14 ,s/p,4.0,,2.8,6.8,223.6
2015,6,15 ,s/p,0.6,,13.4,14.0,237.6
2015,6,16 ,7.4,s/p,,s/p,7.4,245.0
2015,6,17 ,s/p,s/p,,s/p,s/p,245.0
2015,6,18 ,s/p,s/p,,0.0,0.0,245.0
2015,6,19 ,7.2,2.0,,0.2,9.4,254.4
2015,6,20 ,s/p,s/p,,12.4,12.4,266.8
2015,6,21 ,s/p,s/p,,s/p,s/p,266.8
2015,6,22 ,0.2,s/p,,s/p,0.2,267.0
2015,6,23 ,0.2,s/p,,s/p,0.2,267.2
2015,6,24 ,s/p,s/p,,10.6,10.6,277.8
2015,6,25 ,18.7,s/p,,33.5,52.2,330.0
2015,6,26 ,0.1,s/p,,s/p,0.1,330.1
2015,6,27 ,0.2,s/p,,0.2,0.4,330.5
2015,6,28 ,0.2,s/p,,s/p,0.2,330.7
2015,6,29 ,s/p,1.2,,0.2,1.4,332.1
2015,6,30 ,s/p,s/p,,s/p,s/p,332.1
