Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,s/p,0.2,1.6,1.8,1.8
2018,1,2 ,s/p,s/p,0.4,22.4,22.8,24.6
2018,1,3 ,14.4,11.6,s/p,2.2,28.2,52.8
2018,1,4 ,11.4,11.4,3.6,0.6,27.0,79.8
2018,1,5 ,s/p,s/p,s/p,s/p,s/p,79.8
2018,1,6 ,s/p,s/p,0.2,s/p,0.2,80.0
2018,1,7 ,s/p,s/p,s/p,s/p,s/p,80.0
2018,1,8 ,s/p,s/p,s/p,s/p,s/p,80.0
2018,1,9 ,s/p,s/p,s/p,s/p,s/p,80.0
2018,1,10 ,s/p,s/p,s/p,s/p,s/p,80.0
2018,1,11 ,s/p,s/p,s/p,s/p,s/p,80.0
2018,1,12 ,0.2,s/p,s/p,s/p,0.2,80.2
2018,1,13 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,14 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,15 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,16 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,17 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,18 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,19 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,20 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,21 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,22 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,23 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,24 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,25 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,26 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,27 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,28 ,s/p,s/p,s/p,s/p,s/p,80.2
2018,1,29 ,s/p,s/p,0.4,5.2,5.6,85.8
2018,1,30 ,2.6,s/p,s/p,s/p,2.6,88.4
2018,1,31 ,s/p,s/p,s/p,s/p,s/p,88.4
