Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,12,1 ,,,,0.5,0.5,0.5
2013,12,2 ,0.0,,,0.0,0.0,0.5
2013,12,3 ,s/p,,,s/p,s/p,0.5
2013,12,4 ,0.0,,,s/p,0.0,0.5
2013,12,5 ,s/p,,,s/p,s/p,0.5
2013,12,6 ,s/p,,,,s/p,0.5
2013,12,7 ,,,,,,
2013,12,8 ,,,,s/p,s/p,0.5
2013,12,9 ,s/p,,,s/p,s/p,0.5
2013,12,10 ,s/p,,,s/p,s/p,0.5
2013,12,11 ,s/p,,,s/p,s/p,0.5
2013,12,12 ,s/p,,,s/p,s/p,0.5
2013,12,13 ,s/p,,,,s/p,0.5
2013,12,14 ,,,,,,
2013,12,15 ,,,,s/p,s/p,0.5
2013,12,16 ,,,,s/p,s/p,0.5
2013,12,17 ,s/p,,,s/p,s/p,0.5
2013,12,18 ,s/p,,,s/p,s/p,0.5
2013,12,19 ,s/p,,,s/p,s/p,0.5
2013,12,20 ,s/p,,,,s/p,0.5
2013,12,21 ,,,,,,
2013,12,22 ,,,,,,
2013,12,23 ,,,,,,
2013,12,24 ,,,,,,
2013,12,25 ,,,,0.9,0.9,1.4
2013,12,26 ,s/p,,,0.0,0.0,1.4
2013,12,27 ,s/p,,,,s/p,1.4
2013,12,28 ,,,,,,
2013,12,29 ,,,,51.9,51.9,53.3
2013,12,30 ,4.2,,,3.6,7.8,61.1
2013,12,31 ,11.2,,,,11.2,72.3
