Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,30.0,s/p,1.4,1.8,33.2,33.2
2019,7,2 ,2.0,0.2,2.4,1.4,6.0,39.2
2019,7,3 ,0.6,s/p,s/p,s/p,0.6,39.8
2019,7,4 ,s/p,s/p,s/p,s/p,s/p,39.8
2019,7,5 ,s/p,s/p,s/p,0.2,0.2,40.0
2019,7,6 ,s/p,s/p,s/p,s/p,s/p,40.0
2019,7,7 ,s/p,s/p,0.4,s/p,0.4,40.4
2019,7,8 ,0.2,2.0,4.0,4.0,10.2,50.6
2019,7,9 ,0.4,s/p,s/p,1.4,1.8,52.4
2019,7,10 ,0.4,0.6,s/p,0.2,1.2,53.6
2019,7,11 ,0.2,s/p,s/p,s/p,0.2,53.8
2019,7,12 ,s/p,s/p,1.2,2.4,3.6,57.4
2019,7,13 ,6.6,6.8,2.2,1.2,16.8,74.2
2019,7,14 ,4.4,3.8,0.4,s/p,8.6,82.8
2019,7,15 ,s/p,0.2,1.2,0.4,1.8,84.6
2019,7,16 ,7.2,2.8,2.4,17.4,29.8,114.4
2019,7,17 ,10.6,5.8,9.8,7.0,33.2,147.6
2019,7,18 ,0.4,5.0,19.2,24.4,49.0,196.6
2019,7,19 ,4.2,1.8,6.4,1.4,13.8,210.4
2019,7,20 ,1.8,s/p,s/p,0.2,2.0,212.4
2019,7,21 ,0.6,s/p,s/p,s/p,0.6,213.0
2019,7,22 ,s/p,s/p,s/p,s/p,s/p,213.0
2019,7,23 ,s/p,s/p,s/p,s/p,s/p,213.0
2019,7,24 ,s/p,s/p,s/p,s/p,s/p,213.0
2019,7,25 ,0.2,0.6,0.8,s/p,1.6,214.6
2019,7,26 ,0.2,s/p,s/p,s/p,0.2,214.8
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,214.8
2019,7,28 ,0.2,0.8,18.4,12.8,32.2,247.0
2019,7,29 ,1.2,s/p,11.2,7.6,20.0,267.0
2019,7,30 ,5.2,11.4,3.4,3.2,23.2,290.2
2019,7,31 ,10.0,11.2,s/p,0.8,22.0,312.2
