Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,1,1 ,s/p,s/p,,s/p,s/p,s/p
2016,1,2 ,s/p,s/p,,s/p,s/p,s/p
2016,1,3 ,s/p,s/p,,s/p,s/p,s/p
2016,1,4 ,0.0,s/p,,s/p,0.0,0.0
2016,1,5 ,s/p,s/p,,s/p,s/p,s/p
2016,1,6 ,s/p,s/p,,s/p,s/p,s/p
2016,1,7 ,0.0,s/p,,s/p,0.0,0.0
2016,1,8 ,s/p,s/p,,s/p,s/p,s/p
2016,1,9 ,s/p,s/p,,s/p,s/p,s/p
2016,1,10 ,s/p,s/p,,s/p,s/p,s/p
2016,1,11 ,s/p,s/p,,s/p,s/p,s/p
2016,1,12 ,s/p,s/p,,s/p,s/p,s/p
2016,1,13 ,s/p,s/p,,s/p,s/p,s/p
2016,1,14 ,s/p,s/p,,s/p,s/p,s/p
2016,1,15 ,0.0,1.2,,1.4,2.6,2.6
2016,1,16 ,0.2,s/p,,s/p,0.2,2.8
2016,1,17 ,s/p,s/p,,s/p,s/p,2.8
2016,1,18 ,s/p,s/p,,s/p,s/p,2.8
2016,1,19 ,s/p,s/p,,s/p,s/p,2.8
2016,1,20 ,s/p,s/p,,s/p,s/p,2.8
2016,1,21 ,s/p,s/p,,s/p,s/p,2.8
2016,1,22 ,s/p,s/p,,s/p,s/p,2.8
2016,1,23 ,s/p,s/p,,s/p,s/p,2.8
2016,1,24 ,0.0,s/p,,s/p,0.0,2.8
2016,1,25 ,s/p,s/p,,s/p,s/p,2.8
2016,1,26 ,0.0,0.4,,3.4,3.8,6.6
2016,1,27 ,0.2,0.0,,s/p,0.2,6.8
2016,1,28 ,s/p,s/p,,s/p,s/p,6.8
2016,1,29 ,s/p,s/p,,s/p,s/p,6.8
2016,1,30 ,s/p,s/p,,s/p,s/p,6.8
2016,1,31 ,s/p,s/p,,s/p,s/p,6.8
