Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,2 ,s/p,s/p,0.6,2.2,2.8,2.8
2018,8,3 ,1.4,0.8,5.8,5.8,13.8,16.6
2018,8,4 ,4.2,1.6,8.6,7.6,22.0,38.6
2018,8,5 ,1.0,s/p,0.2,6.4,7.6,46.2
2018,8,6 ,2.6,0.6,0.8,0.2,4.2,50.4
2018,8,7 ,s/p,s/p,s/p,s/p,s/p,50.4
2018,8,8 ,s/p,s/p,s/p,s/p,s/p,50.4
2018,8,9 ,s/p,s/p,s/p,s/p,s/p,50.4
2018,8,10 ,s/p,s/p,s/p,s/p,s/p,50.4
2018,8,11 ,s/p,s/p,0.4,0.2,0.6,51.0
2018,8,12 ,s/p,s/p,s/p,1.6,1.6,52.6
2018,8,13 ,2.4,s/p,s/p,s/p,2.4,55.0
2018,8,14 ,s/p,s/p,s/p,s/p,s/p,55.0
2018,8,15 ,s/p,s/p,s/p,2.2,2.2,57.2
2018,8,16 ,7.4,0.2,1.0,1.0,9.6,66.8
2018,8,17 ,s/p,3.0,s/p,6.4,9.4,76.2
2018,8,18 ,s/p,s/p,s/p,s/p,s/p,76.2
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,76.2
2018,8,20 ,0.2,s/p,s/p,s/p,0.2,76.4
2018,8,21 ,s/p,s/p,s/p,s/p,s/p,76.4
2018,8,22 ,s/p,11.4,7.0,0.6,19.0,95.4
2018,8,23 ,0.2,0.2,s/p,s/p,0.4,95.8
2018,8,24 ,s/p,s/p,s/p,0.4,0.4,96.2
2018,8,25 ,0.2,s/p,3.6,3.8,7.6,103.8
2018,8,26 ,3.4,s/p,s/p,s/p,3.4,107.2
2018,8,27 ,7.4,3.2,0.2,9.8,20.6,127.8
2018,8,28 ,16.8,20.6,4.2,s/p,41.6,169.4
2018,8,29 ,s/p,s/p,s/p,s/p,s/p,169.4
2018,8,30 ,0.2,s/p,s/p,s/p,0.2,169.6
2018,8,31 ,s/p,s/p,s/p,s/p,s/p,169.6
