Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,3.2,s/p,s/p,,3.2,3.2
2010,7,2 ,s/p,s/p,,,s/p,3.2
2010,7,3 ,,,,,,
2010,7,4 ,,s/p,s/p,23.8,23.8,27.0
2010,7,5 ,s/p,s/p,s/p,1.6,1.6,28.6
2010,7,6 ,0.4,s/p,s/p,2.3,2.7,31.3
2010,7,7 ,5.4,s/p,s/p,21.5,26.9,58.2
2010,7,8 ,0.2,s/p,s/p,1.0,1.2,59.4
2010,7,9 ,1.5,s/p,,,1.5,60.9
2010,7,10 ,,,,,,
2010,7,11 ,,s/p,s/p,50.0,50.0,110.9
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,110.9
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,110.9
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,110.9
2010,7,15 ,s/p,s/p,,,s/p,110.9
2010,7,16 ,,,,,,
2010,7,17 ,,,,,,
2010,7,18 ,,s/p,s/p,5.6,5.6,116.5
2010,7,19 ,1.2,s/p,s/p,3.7,4.9,121.4
2010,7,20 ,0.2,s/p,s/p,2.2,2.4,123.8
2010,7,21 ,s/p,s/p,s/p,s/p,s/p,123.8
2010,7,22 ,s/p,s/p,s/p,s/p,s/p,123.8
2010,7,23 ,s/p,s/p,,,s/p,123.8
2010,7,24 ,,,,,,
2010,7,25 ,,s/p,s/p,0.6,0.6,124.4
2010,7,26 ,0.0,s/p,s/p,29.9,29.9,154.3
2010,7,27 ,0.1,s/p,s/p,0.2,0.3,154.6
2010,7,28 ,0.4,s/p,s/p,4.0,4.4,159.0
2010,7,29 ,5.7,s/p,s/p,5.4,11.1,170.1
2010,7,30 ,0.4,s/p,,,0.4,170.5
2010,7,31 ,,,,,,
