Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,s/p,s/p,s/p,0.4,0.4,0.4
2011,6,2 ,s/p,s/p,s/p,0.2,0.2,0.6
2011,6,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,6,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,6,5 ,s/p,s/p,s/p,4.9,4.9,5.5
2011,6,6 ,s/p,s/p,s/p,17.6,17.6,23.1
2011,6,7 ,11.7,s/p,s/p,36.8,48.5,71.6
2011,6,8 ,13.2,s/p,s/p,9.0,22.2,93.8
2011,6,9 ,0.5,s/p,s/p,55.2,55.7,149.5
2011,6,10 ,3.7,s/p,s/p,s/p,3.7,153.2
2011,6,11 ,s/p,s/p,s/p,s/p,s/p,153.2
2011,6,12 ,s/p,s/p,s/p,34.0,34.0,187.2
2011,6,13 ,s/p,s/p,s/p,s/p,s/p,187.2
2011,6,14 ,0.6,s/p,s/p,4.2,4.8,192.0
2011,6,15 ,0.2,s/p,s/p,9.4,9.6,201.6
2011,6,16 ,s/p,s/p,s/p,1.4,1.4,203.0
2011,6,17 ,s/p,s/p,s/p,s/p,s/p,203.0
2011,6,18 ,s/p,s/p,s/p,s/p,s/p,203.0
2011,6,19 ,s/p,s/p,s/p,3.2,3.2,206.2
2011,6,20 ,s/p,s/p,s/p,s/p,s/p,206.2
2011,6,21 ,s/p,s/p,s/p,s/p,s/p,206.2
2011,6,22 ,s/p,s/p,s/p,1.0,1.0,207.2
2011,6,23 ,6.4,s/p,s/p,0.5,6.9,214.1
2011,6,24 ,s/p,s/p,s/p,s/p,s/p,214.1
2011,6,25 ,s/p,s/p,s/p,s/p,s/p,214.1
2011,6,26 ,s/p,s/p,s/p,s/p,s/p,214.1
2011,6,27 ,s/p,s/p,s/p,1.8,1.8,215.9
2011,6,28 ,2.0,s/p,s/p,9.6,11.6,227.5
2011,6,29 ,2.5,s/p,s/p,0.6,3.1,230.6
2011,6,30 ,0.0,s/p,s/p,s/p,0.0,230.6
