Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,,,0.3,0.3,0.3
2022,4,2 ,,,0.1,0.1,0.2,0.5
2022,4,3 ,,,s/p,,s/p,0.5
2022,4,4 ,,,s/p,s/p,s/p,0.5
2022,4,5 ,,,,,,
2022,4,6 ,,,,,,
2022,4,7 ,,,s/p,,s/p,0.5
2022,4,8 ,,,,,,
2022,4,9 ,,,,s/p,s/p,0.5
2022,4,10 ,,,,,,
2022,4,11 ,,0.9,s/p,s/p,0.9,1.4
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,1.4
2022,4,13 ,s/p,s/p,s/p,0.1,0.1,1.5
2022,4,14 ,0.1,s/p,s/p,0.1,0.2,1.7
2022,4,15 ,0.1,s/p,s/p,s/p,0.1,1.8
2022,4,16 ,s/p,s/p,,,s/p,1.8
2022,4,17 ,0.1,s/p,s/p,s/p,0.1,1.9
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,1.9
2022,4,19 ,0.1,4.0,0.1,0.2,4.4,6.3
2022,4,20 ,s/p,1.8,0.3,11.0,13.1,19.4
2022,4,21 ,9.7,s/p,s/p,0.1,9.8,29.2
2022,4,22 ,s/p,1.1,10.3,0.2,11.6,40.8
2022,4,23 ,3.0,1.4,0.5,s/p,4.9,45.7
2022,4,24 ,4.6,2.3,0.5,2.4,9.8,55.5
2022,4,25 ,3.2,5.6,18.1,1.2,28.1,83.6
2022,4,26 ,3.1,0.6,1.7,8.3,13.7,97.3
2022,4,27 ,0.3,s/p,0.3,s/p,0.6,97.9
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,97.9
2022,4,29 ,0.1,s/p,s/p,,0.1,98.0
2022,4,30 ,,,,,,
