Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,0.1,s/p,0.1,0.1
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,12,7 ,s/p,s/p,0.3,0.3,0.6,0.7
2020,12,8 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,12,9 ,,s/p,s/p,0.2,0.2,0.9
2020,12,10 ,3.5,1.7,s/p,s/p,5.2,6.1
2020,12,11 ,1.7,3.1,4.7,10.6,20.1,26.2
2020,12,12 ,1.4,0.3,s/p,s/p,1.7,27.9
2020,12,13 ,0.1,s/p,s/p,3.6,3.7,31.6
2020,12,14 ,1.0,s/p,s/p,s/p,1.0,32.6
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,32.6
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,32.6
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,32.6
2020,12,18 ,s/p,0.5,0.1,0.4,1.0,33.6
2020,12,19 ,0.1,s/p,s/p,s/p,0.1,33.7
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,33.7
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,33.7
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,33.7
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,33.7
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,33.7
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,33.7
2020,12,26 ,s/p,s/p,s/p,0.1,0.1,33.8
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,33.8
2020,12,28 ,s/p,s/p,s/p,s/p,s/p,33.8
2020,12,29 ,4.9,s/p,s/p,s/p,4.9,38.7
2020,12,30 ,s/p,s/p,s/p,s/p,s/p,38.7
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,38.7
