Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,,1.3,1.3,1.3
2020,6,2 ,1.3,s/p,,s/p,1.3,2.6
2020,6,3 ,s/p,s/p,,0.2,0.2,2.8
2020,6,4 ,0.1,s/p,,s/p,0.1,2.9
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,6,6 ,4.1,7.1,0.2,0.2,11.6,14.5
2020,6,7 ,s/p,s/p,1.0,17.5,18.5,33.0
2020,6,8 ,s/p,s/p,,s/p,s/p,33.0
2020,6,9 ,0.7,7.5,,1.7,9.9,42.9
2020,6,10 ,0.6,3.7,,13.1,17.4,60.3
2020,6,11 ,9.0,0.5,1.5,0.2,11.2,71.5
2020,6,12 ,0.2,3.1,,s/p,3.3,74.8
2020,6,13 ,s/p,s/p,,s/p,s/p,74.8
2020,6,14 ,s/p,s/p,,s/p,s/p,74.8
2020,6,15 ,s/p,0.8,4.6,2.1,7.5,82.3
2020,6,16 ,s/p,0.1,,3.9,4.0,86.3
2020,6,17 ,1.3,s/p,,18.4,19.7,106.0
2020,6,18 ,0.2,11.9,,2.9,15.0,121.0
2020,6,19 ,1.0,1.6,,11.7,14.3,135.3
2020,6,20 ,13.9,2.8,0.1,0.1,16.9,152.2
2020,6,21 ,s/p,s/p,,9.2,9.2,161.4
2020,6,22 ,0.6,1.7,,6.6,8.9,170.3
2020,6,23 ,2.0,0.9,,s/p,2.9,173.2
2020,6,24 ,s/p,s/p,s/p,0.2,0.2,173.4
2020,6,25 ,s/p,0.8,,2.7,3.5,176.9
2020,6,26 ,1.2,13.4,s/p,0.3,14.9,191.8
2020,6,27 ,s/p,s/p,1.5,5.1,6.6,198.4
2020,6,28 ,0.2,s/p,,0.2,0.4,198.8
2020,6,29 ,0.2,1.5,,0.1,1.8,200.6
2020,6,30 ,s/p,1.6,,1.8,3.4,204.0
