Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,1.6,,0.3,1.9,1.9
2020,7,2 ,0.5,0.3,2.2,s/p,3.0,4.9
2020,7,3 ,2.5,1.8,,3.6,7.9,12.8
2020,7,4 ,4.8,1.9,0.2,0.1,7.0,19.8
2020,7,5 ,s/p,s/p,,s/p,s/p,19.8
2020,7,6 ,0.2,s/p,,0.1,0.3,20.1
2020,7,7 ,0.1,12.8,2.1,1.8,16.8,36.9
2020,7,8 ,2.1,s/p,,13.1,15.2,52.1
2020,7,9 ,18.9,3.8,3.2,s/p,25.9,78.0
2020,7,10 ,1.0,s/p,,4.0,5.0,83.0
2020,7,11 ,0.2,0.1,,s/p,0.3,83.3
2020,7,12 ,0.1,0.2,,s/p,0.3,83.6
2020,7,13 ,0.3,s/p,s/p,s/p,0.3,83.9
2020,7,14 ,1.1,0.9,s/p,2.7,4.7,88.6
2020,7,15 ,0.3,s/p,,s/p,0.3,88.9
2020,7,16 ,s/p,s/p,,4.9,4.9,93.8
2020,7,17 ,5.1,s/p,14.5,1.5,21.1,114.9
2020,7,18 ,2.6,0.8,,12.9,16.3,131.2
2020,7,19 ,1.6,4.1,,s/p,5.7,136.9
2020,7,20 ,0.5,1.3,,0.7,2.5,139.4
2020,7,21 ,1.6,s/p,,s/p,1.6,141.0
2020,7,22 ,s/p,s/p,,s/p,s/p,141.0
2020,7,23 ,s/p,s/p,,s/p,s/p,141.0
2020,7,24 ,s/p,s/p,,9.0,9.0,150.0
2020,7,25 ,30.6,0.6,,1.0,32.2,182.2
2020,7,26 ,0.4,0.5,,s/p,0.9,183.1
2020,7,27 ,0.1,1.2,,0.1,1.4,184.5
2020,7,28 ,s/p,0.1,,s/p,0.1,184.6
2020,7,29 ,s/p,s/p,,2.4,2.4,187.0
2020,7,30 ,9.4,14.7,0.5,s/p,24.6,211.6
2020,7,31 ,s/p,s/p,s/p,3.0,3.0,214.6
