Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,7 ,s/p,2.0,2.4,s/p,4.4,4.5
2019,1,8 ,1.3,5.4,0.6,0.3,7.6,12.1
2019,1,9 ,0.8,s/p,s/p,s/p,0.8,12.9
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,1,12 ,0.3,0.4,s/p,s/p,0.7,13.6
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,1,15 ,s/p,s/p,0.5,s/p,0.5,14.1
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,1,20 ,s/p,s/p,0.9,s/p,0.9,15.0
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,15.0
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,15.0
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,15.0
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,15.0
2019,1,25 ,0.3,s/p,s/p,s/p,0.3,15.3
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,1,29 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,15.3
