Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,8.0,2.4,s/p,0.1,10.5,10.5
2019,11,2 ,s/p,s/p,,s/p,s/p,10.5
2019,11,3 ,s/p,0.7,1.7,0.2,2.6,13.1
2019,11,4 ,s/p,s/p,s/p,s/p,s/p,13.1
2019,11,5 ,1.8,s/p,s/p,s/p,1.8,14.9
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,14.9
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,14.9
2019,11,8 ,s/p,s/p,,,s/p,14.9
2019,11,9 ,s/p,s/p,,s/p,s/p,14.9
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,14.9
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,14.9
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,14.9
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,14.9
2019,11,14 ,s/p,s/p,s/p,2.1,2.1,17.0
2019,11,15 ,6.9,s/p,s/p,0.1,7.0,24.0
2019,11,16 ,s/p,s/p,,s/p,s/p,24.0
2019,11,17 ,3.4,1.9,0.1,0.2,5.6,29.6
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,29.6
2019,11,19 ,s/p,1.6,s/p,s/p,1.6,31.2
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,11,23 ,s/p,s/p,,s/p,s/p,31.2
2019,11,24 ,s/p,0.9,0.3,1.2,2.4,33.6
2019,11,25 ,0.5,1.2,0.3,0.6,2.6,36.2
2019,11,26 ,1.3,0.7,s/p,s/p,2.0,38.2
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,38.2
2019,11,28 ,s/p,0.5,7.3,1.0,8.8,47.0
2019,11,29 ,0.9,s/p,s/p,0.3,1.2,48.2
2019,11,30 ,0.1,s/p,s/p,s/p,0.1,48.3
