Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,3 ,s/p,1.6,0.1,s/p,1.7,1.7
2019,10,4 ,s/p,0.1,,s/p,0.1,1.8
2019,10,5 ,s/p,s/p,,2.8,2.8,4.6
2019,10,6 ,0.6,s/p,0.4,0.1,1.1,5.7
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,10,9 ,s/p,s/p,,,s/p,5.7
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,10,11 ,s/p,s/p,s/p,1.2,1.2,6.9
2019,10,12 ,0.1,s/p,,s/p,0.1,7.0
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,7.0
2019,10,14 ,s/p,s/p,0.2,0.1,0.3,7.3
2019,10,15 ,0.7,s/p,s/p,s/p,0.7,8.0
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,10,19 ,s/p,s/p,,0.1,0.1,8.1
2019,10,20 ,1.0,2.2,0.3,0.6,4.1,12.2
2019,10,21 ,0.2,s/p,s/p,s/p,0.2,12.4
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,12.4
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,12.4
2019,10,24 ,s/p,0.6,2.2,1.3,4.1,16.5
2019,10,25 ,s/p,s/p,1.9,0.4,2.3,18.8
2019,10,26 ,4.9,s/p,,0.4,5.3,24.1
2019,10,27 ,s/p,0.2,0.3,3.8,4.3,28.4
2019,10,28 ,5.0,8.1,8.7,3.0,24.8,53.2
2019,10,29 ,1.5,s/p,s/p,s/p,1.5,54.7
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,54.7
2019,10,31 ,s/p,2.7,1.5,3.3,7.5,62.2
